Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,PB,57,5,160,125457,28874,46423,1576,2667,561.0,25.0,1017.0,125457.0,164835.0,236248.0,11342.0,Amritsar,25.0,1.0,28.0,,3999.0,5525.0,143.0,204,25.0,1.0,28.0,,23435.0,19245.0,759.0,2490891,,,,59355,1682,57648,,1903476,1347454,33914,0,2022-03-03T12:22:21.595623+05:30,29859000,,,,758196,17717,739969,18550184,22579342,16240195,397413,0,0.0,0.0
2022-03-02,PB,57,5,160,125457,28874,46423,1576,2667,561.0,25.0,1017.0,125457.0,164835.0,236248.0,11342.0,Barnala,6.0,3.0,17.0,,842.0,1020.0,13.0,32,6.0,3.0,17.0,,4382.0,2781.0,94.0,596294,,,,7480,345,7122,,478658,359994,3207,0,2022-03-03T12:22:21.595623+05:30,29859000,,,,758196,17717,739969,18550184,22579342,16240195,397413,0,0.0,0.0
2022-03-02,PB,57,5,160,125457,28874,46423,1576,2667,561.0,25.0,1017.0,125457.0,164835.0,236248.0,11342.0,Bathinda,33.0,1.0,81.0,,1949.0,1670.0,34.0,142,33.0,1.0,81.0,,8213.0,8575.0,334.0,1388859,,,,50809,1088,49703,,1126001,664165,13441,0,2022-03-03T12:22:21.595623+05:30,29859000,,,,758196,17717,739969,18550184,22579342,16240195,397413,0,0.0,0.0
2022-03-02,PB,57,5,160,125457,28874,46423,1576,2667,561.0,25.0,1017.0,125457.0,164835.0,236248.0,11342.0,Faridkot,12.0,0.0,30.0,,202.0,829.0,34.0,129,12.0,0.0,30.0,,726.0,3028.0,148.0,618008,,,,16711,338,16363,,497834,353877,8951,0,2022-03-03T12:22:21.595623+05:30,29859000,,,,758196,17717,739969,18550184,22579342,16240195,397413,0,0.0,0.0
2022-03-02,PB,57,5,160,125457,28874,46423,1576,2667,561.0,25.0,1017.0,125457.0,164835.0,236248.0,11342.0,Fatehgarh Sahib,5.0,0.0,12.0,,636.0,329.0,28.0,30,5.0,0.0,12.0,,2582.0,3518.0,105.0,599814,,,,11824,354,11468,,489503,378879,5179,0,2022-03-03T12:22:21.595623+05:30,29859000,,,,758196,17717,739969,18550184,22579342,16240195,397413,0,0.0,0.0
2022-03-02,PB,57,5,160,125457,28874,46423,1576,2667,561.0,25.0,1017.0,125457.0,164835.0,236248.0,11342.0,Fazilka,29.0,1.0,49.0,,301.0,1440.0,22.0,166,29.0,1.0,49.0,,2816.0,8832.0,395.0,1180483,,,,23337,545,22762,,820465,527489,8229,0,2022-03-03T12:22:21.595623+05:30,29859000,,,,758196,17717,739969,18550184,22579342,16240195,397413,0,0.0,0.0
2022-03-02,PB,57,5,160,125457,28874,46423,1576,2667,561.0,25.0,1017.0,125457.0,164835.0,236248.0,11342.0,Ferozepur,20.0,1.0,46.0,,786.0,1108.0,54.0,90,20.0,1.0,46.0,,6657.0,5813.0,256.0,2026831,,,,17871,531,17326,,790640,429648,9382,0,2022-03-03T12:22:21.595623+05:30,29859000,,,,758196,17717,739969,18550184,22579342,16240195,397413,0,0.0,0.0
2022-03-02,PB,57,5,160,125457,28874,46423,1576,2667,561.0,25.0,1017.0,125457.0,164835.0,236248.0,11342.0,Gurdaspur,15.0,1.0,37.0,,1498.0,7880.0,167.0,66,15.0,1.0,37.0,,10180.0,25009.0,1143.0,2299026,,,,26909,863,26036,,1359999,1074624,32298,0,2022-03-03T12:22:21.595623+05:30,29859000,,,,758196,17717,739969,18550184,22579342,16240195,397413,0,0.0,0.0
2022-03-02,PB,57,5,160,125457,28874,46423,1576,2667,561.0,25.0,1017.0,125457.0,164835.0,236248.0,11342.0,Hoshiarpur,72.0,1.0,61.0,,380.0,1669.0,161.0,161,72.0,1.0,61.0,,2179.0,13414.0,596.0,1582793,,,,40779,1093,39621,,1208917,1062859,23539,0,2022-03-03T12:22:21.595623+05:30,29859000,,,,758196,17717,739969,18550184,22579342,16240195,397413,0,0.0,0.0
2022-03-02,PB,57,5,160,125457,28874,46423,1576,2667,561.0,25.0,1017.0,125457.0,164835.0,236248.0,11342.0,Jalandhar,65.0,2.0,114.0,,5306.0,4483.0,191.0,253,65.0,2.0,114.0,,28676.0,31564.0,1122.0,2181753,,,,78192,1577,76561,,1802058,1538039,68390,0,2022-03-03T12:22:21.595623+05:30,29859000,,,,758196,17717,739969,18550184,22579342,16240195,397413,0,0.0,0.0
