Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,WB,153,0,166,22226,9156,101215,7160,3875,1345.0,19.0,2179.0,182220.0,66475.0,781952.0,50649.0,Alipurduar,5,0,6,,124,1188,106,157,43.0,0.0,73.0,,1307.0,15530.0,1147.0,1700000,,,,18935,110,18765,,1161066,1008172,23045,0,2022-03-03T09:55:57.179274+05:30,96906000,,,,2015406,21178,1992433,24258464,70058028,59385537,1657581,0,0.0,0.0
2022-03-02,WB,153,0,166,22226,9156,101215,7160,3875,1345.0,19.0,2179.0,182220.0,66475.0,781952.0,50649.0,Bankura,3,0,6,,226,2046,156,131,46.0,0.0,77.0,,2708.0,21548.0,1521.0,3596292,,,,43901,286,43554,,2795560,2391528,78289,0,2022-03-03T09:55:57.179274+05:30,96906000,,,,2015406,21178,1992433,24258464,70058028,59385537,1657581,0,0.0,0.0
2022-03-02,WB,153,0,166,22226,9156,101215,7160,3875,1345.0,19.0,2179.0,182220.0,66475.0,781952.0,50649.0,Birbhum,5,0,7,,178,1855,95,160,49.0,1.0,99.0,,1171.0,7618.0,656.0,3502387,,,,57726,351,57301,,1558949,1290741,24712,0,2022-03-03T09:55:57.179274+05:30,96906000,,,,2015406,21178,1992433,24258464,70058028,59385537,1657581,0,0.0,0.0
2022-03-02,WB,153,0,166,22226,9156,101215,7160,3875,1345.0,19.0,2179.0,182220.0,66475.0,781952.0,50649.0,Cooch Behar,1,0,4,,648,4140,113,103,18.0,0.0,52.0,,4303.0,29321.0,911.0,2822780,,,,33966,106,33824,,2118130,1601422,29195,0,2022-03-03T09:55:57.179274+05:30,96906000,,,,2015406,21178,1992433,24258464,70058028,59385537,1657581,0,0.0,0.0
2022-03-02,WB,153,0,166,22226,9156,101215,7160,3875,1345.0,19.0,2179.0,182220.0,66475.0,781952.0,50649.0,Dakshin Dinajpur,1,0,4,,113,1440,89,108,26.0,0.0,61.0,,1105.0,18221.0,888.0,1670931,,,,23098,193,22862,,1229231,1094894,30122,0,2022-03-03T09:55:57.179274+05:30,96906000,,,,2015406,21178,1992433,24258464,70058028,59385537,1657581,0,0.0,0.0
2022-03-02,WB,153,0,166,22226,9156,101215,7160,3875,1345.0,19.0,2179.0,182220.0,66475.0,781952.0,50649.0,Darjeeling,4,0,7,,224,1320,201,178,54.0,0.0,102.0,,1556.0,15010.0,1958.0,1842034,,,,69042,599,68365,,1511919,1332641,47405,0,2022-03-03T09:55:57.179274+05:30,96906000,,,,2015406,21178,1992433,24258464,70058028,59385537,1657581,0,0.0,0.0
2022-03-02,WB,153,0,166,22226,9156,101215,7160,3875,1345.0,19.0,2179.0,182220.0,66475.0,781952.0,50649.0,Hooghly,4,0,7,,387,13145,329,155,52.0,0.0,94.0,,4042.0,117789.0,4639.0,5520389,,,,107954,1119,106760,,4087335,3833479,140844,0,2022-03-03T09:55:57.179274+05:30,96906000,,,,2015406,21178,1992433,24258464,70058028,59385537,1657581,0,0.0,0.0
2022-03-02,WB,153,0,166,22226,9156,101215,7160,3875,1345.0,19.0,2179.0,182220.0,66475.0,781952.0,50649.0,Howrah,13,0,9,,822,6600,675,132,92.0,1.0,93.0,,3661.0,31031.0,2864.0,4841638,,,,125048,1640,123309,,3531058,3172446,93845,0,2022-03-03T09:55:57.179274+05:30,96906000,,,,2015406,21178,1992433,24258464,70058028,59385537,1657581,0,0.0,0.0
2022-03-02,WB,153,0,166,22226,9156,101215,7160,3875,1345.0,19.0,2179.0,182220.0,66475.0,781952.0,50649.0,Jalpaiguri,2,0,6,,40,576,57,248,34.0,1.0,91.0,,1344.0,16481.0,1369.0,3869675,,,,49606,648,48893,,1660874,1321402,26825,0,2022-03-03T09:55:57.179274+05:30,96906000,,,,2015406,21178,1992433,24258464,70058028,59385537,1657581,0,0.0,0.0
2022-03-02,WB,153,0,166,22226,9156,101215,7160,3875,1345.0,19.0,2179.0,182220.0,66475.0,781952.0,50649.0,Jhargram,2,0,1,,82,640,59,39,9.0,1.0,21.0,,634.0,5561.0,267.0,1136548,,,,15548,31,15502,,868916,704958,13623,0,2022-03-03T09:55:57.179274+05:30,96906000,,,,2015406,21178,1992433,24258464,70058028,59385537,1657581,0,0.0,0.0
