Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Ambala,4,0,8,,220,845,83,188,26.0,1.0,108.0,,1120.0,5351.0,524.0,1136784,,,,40717.0,542,40141,,1026595,975437,14676,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Bhiwani,7,0,2,,93,739,22,356,45.0,1.0,69.0,,526.0,4150.0,140.0,1629109,,,,26402.0,663,25692,,896348,784706,6979,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Charkhi Dadri,6,0,15,,85,309,44,191,68.0,0.0,98.0,,222.0,1237.0,252.0,502276,,,,7403.0,145,7219,,426206,403111,5312,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Faridabad,22,0,49,,537,2458,155,559,193.0,0.0,315.0,,2616.0,9264.0,810.0,1798954,,,,126813.0,739,125875,,2080225,1679767,24218,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Fatehabad,3,0,4,,42,150,10,52,18.0,0.0,37.0,,365.0,1325.0,61.0,941522,,,,20037.0,498,19523,,697253,471735,2201,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Gurugram,118,1,204,,644,2982,253,2137,1087.0,9.0,1276.0,,3225.0,14771.0,2057.0,1514085,,,,259213.0,1004,257459,,2643356,2264229,55722,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Hisar,6,0,24,,212,665,12,328,125.0,0.0,184.0,,1498.0,6548.0,915.0,1742815,,,,61812.0,1170,60596,,1304934,923423,11191,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Jhajjar,3,1,4,,174,848,60,289,50.0,4.0,86.0,,817.0,4859.0,218.0,956907,,,,23408.0,343,23036,,851158,656217,6050,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Jind,0,0,1,,214,728,23,99,17.0,0.0,32.0,,1170.0,4734.0,73.0,1332042,,,,24328.0,541,23775,,946194,675794,2866,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Kaithal,0,1,3,,125,2815,17,94,10.0,1.0,33.0,,648.0,11454.0,179.0,1072861,,,,14197.0,370,13814,,888413,758810,5366,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Karnal,2,0,6,,171,1106,58,117,44.0,1.0,70.0,,1084.0,6875.0,431.0,1506323,,,,48122.0,596,47481,,1269552,979327,12766,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Kurukshetra,4,0,3,,337,1363,43,165,34.0,0.0,62.0,,1305.0,6843.0,231.0,964231,,,,26807.0,394,26387,,777548,641045,6892,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Mahendragarh,7,0,11,,108,451,53,185,91.0,1.0,111.0,,757.0,3122.0,233.0,921680,,,,24692.0,164,24482,,738949,575842,10391,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Nuh,2,0,5,,192,839,12,65,28.0,0.0,26.0,,1326.0,4814.0,52.0,1089406,,,,6076.0,134,5923,,774803,430232,1518,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Palwal,17,0,21,,160,535,15,507,170.0,2.0,190.0,,1764.0,4927.0,115.0,1040493,,,,13409.0,155,13221,,832034,614970,3122,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Panchkula,3,0,13,,62,287,99,236,61.0,2.0,67.0,,373.0,1471.0,846.0,558890,,,,44055.0,414,43604,,554975,484459,18223,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Panipat,2,1,7,,349,1391,62,95,13.0,4.0,26.0,,1703.0,8031.0,304.0,1202811,,,,36043.0,670,35364,,1122800,819447,7000,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Rewari,8,0,12,,136,639,68,161,35.0,0.0,149.0,,457.0,2680.0,242.0,896129,,,,24575.0,224,24331,,804388,677721,11912,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Rohtak,8,0,18,,160,1356,32,215,71.0,0.0,128.0,,1324.0,14231.0,424.0,1058683,,,,31761.0,534,31151,,890790,714558,7232,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Sirsa,2,0,7,,154,777,29,173,24.0,2.0,29.0,,923.0,5105.0,145.0,1295114,,,,33328.0,537,32780,,1066547,788495,6379,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Sonipat,0,0,12,,327,1562,60,245,69.0,0.0,104.0,,1622.0,5804.0,368.0,1480080,,,,58417.0,276,58116,,1261998,916834,8777,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
2022-03-02,HR,232.0,4,440,14658,4670,23914,1250,7012.0,2326.0,29.0,3443.0,138666.0,25674.0,136617.0,8941.0,Yamunanagar,8,0,11,,168,1069,40,555,47.0,1.0,243.0,,829.0,9021.0,321.0,1214162,,,,30574.0,455,30096,,1004448,815666,10217,0,2022-03-03T09:55:39.503818+05:30,28672000,,,,982189.0,10568,970066,16609218,22859514,18051825,239010,0,0.0,0.0
