Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-02,MN,Bishnupur,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,9803,205,,81839,2022-03-02 19:55:56.400626,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091
2022-03-02,MN,Chandel,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,2705,42,,36175,2022-03-02 19:55:56.400626,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091
2022-03-02,MN,Churachandpur,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,11038,168,,131794,2022-03-02 19:55:56.400626,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091
2022-03-02,MN,Imphal East,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,30382,510,,274593,2022-03-02 19:55:56.400626,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091
2022-03-02,MN,Imphal West,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,48629,702,,495674,2022-03-02 19:55:56.400626,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091
2022-03-02,MN,Jiribam,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,1110,7,,36159,2022-03-02 19:55:56.400626,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091
2022-03-02,MN,Kakching,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,6867,121,,64950,2022-03-02 19:55:56.400626,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091
2022-03-02,MN,Kamjong,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,1034,5,,15286,2022-03-02 19:55:56.400626,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091
2022-03-02,MN,Kangpokpi,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,3123,66,,44893,2022-03-02 19:55:56.400626,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091
2022-03-02,MN,Noney,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,1154,5,,19042,2022-03-02 19:55:56.400626,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091
2022-03-02,MN,Pherzawl,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,465,0,,8057,2022-03-02 19:55:56.400626,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091
2022-03-02,MN,Senapati,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,2478,12,,80041,2022-03-02 19:55:56.400626,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091
2022-03-02,MN,Tamenglong,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,3468,17,,54337,2022-03-02 19:55:56.400626,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091
2022-03-02,MN,Tengnoupal,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,1196,15,,17476,2022-03-02 19:55:56.400626,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091
2022-03-02,MN,Thoubal,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,10124,188,,130673,2022-03-02 19:55:56.400626,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091
2022-03-02,MN,Ukhrul,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,3259,50,,85102,2022-03-02 19:55:56.400626,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091
