Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,MP,259,1,631,0,1573,35159,1006,14254,2953.0,9.0,5825.0,,42387.0,308533.0,12595.0,Agar Malwa,,,,,27,45,4,,,,,,188.0,966.0,64.0,0,,,,,,,,483944,467413,4723,0,2022-03-03 11:55:29.001141,82232000,,,,1039451,10730,1025973,,57971123,54906362,889419,0,0.0,0.0
2022-03-02,MP,259,1,631,0,1573,35159,1006,14254,2953.0,9.0,5825.0,,42387.0,308533.0,12595.0,Alirajpur,,,,,19,1011,2,,,,,,5046.0,6803.0,10.0,728677,,,,,,,,473833,429775,6831,0,2022-03-03 11:55:29.001141,82232000,,,,1039451,10730,1025973,,57971123,54906362,889419,0,0.0,0.0
2022-03-02,MP,259,1,631,0,1573,35159,1006,14254,2953.0,9.0,5825.0,,42387.0,308533.0,12595.0,Anuppur,,,,,2,7,0,,,,,,65.0,928.0,22.0,749521,,,,,,,,564410,528967,5221,0,2022-03-03 11:55:29.001141,82232000,,,,1039451,10730,1025973,,57971123,54906362,889419,0,0.0,0.0
2022-03-02,MP,259,1,631,0,1573,35159,1006,14254,2953.0,9.0,5825.0,,42387.0,308533.0,12595.0,Ashoknagar,,,,,2,60,2,,,,,,454.0,2081.0,167.0,844979,,,,,,,,636131,609042,9470,0,2022-03-03 11:55:29.001141,82232000,,,,1039451,10730,1025973,,57971123,54906362,889419,0,0.0,0.0
2022-03-02,MP,259,1,631,0,1573,35159,1006,14254,2953.0,9.0,5825.0,,42387.0,308533.0,12595.0,Balaghat,,,,,2,50,4,,,,,,441.0,4282.0,113.0,1701156,,,,,,,,1470841,1425211,20548,0,2022-03-03 11:55:29.001141,82232000,,,,1039451,10730,1025973,,57971123,54906362,889419,0,0.0,0.0
2022-03-02,MP,259,1,631,0,1573,35159,1006,14254,2953.0,9.0,5825.0,,42387.0,308533.0,12595.0,Barwani,,,,,28,456,7,,,,,,240.0,3454.0,50.0,1385659,,,,,,,,934000,847238,12193,0,2022-03-03 11:55:29.001141,82232000,,,,1039451,10730,1025973,,57971123,54906362,889419,0,0.0,0.0
2022-03-02,MP,259,1,631,0,1573,35159,1006,14254,2953.0,9.0,5825.0,,42387.0,308533.0,12595.0,Betul,,,,,12,65,11,,,,,,203.0,3593.0,199.0,1575247,,,,,,,,1216684,1154632,17206,0,2022-03-03 11:55:29.001141,82232000,,,,1039451,10730,1025973,,57971123,54906362,889419,0,0.0,0.0
2022-03-02,MP,259,1,631,0,1573,35159,1006,14254,2953.0,9.0,5825.0,,42387.0,308533.0,12595.0,Bhind,,,,,58,2190,14,,,,,,438.0,9251.0,86.0,1703562,,,,,,,,1240576,1175569,12895,0,2022-03-03 11:55:29.001141,82232000,,,,1039451,10730,1025973,,57971123,54906362,889419,0,0.0,0.0
2022-03-02,MP,259,1,631,0,1573,35159,1006,14254,2953.0,9.0,5825.0,,42387.0,308533.0,12595.0,Bhopal,,,,,92,269,45,,,,,,1189.0,5003.0,1020.0,2368145,,,,,,,,2291442,2106971,71762,0,2022-03-03 11:55:29.001141,82232000,,,,1039451,10730,1025973,,57971123,54906362,889419,0,0.0,0.0
2022-03-02,MP,259,1,631,0,1573,35159,1006,14254,2953.0,9.0,5825.0,,42387.0,308533.0,12595.0,Burhanpur,,,,,0,150,0,,,,,,199.0,2451.0,122.0,756993,,,,,,,,601606,581514,11289,0,2022-03-03 11:55:29.001141,82232000,,,,1039451,10730,1025973,,57971123,54906362,889419,0,0.0,0.0
