Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,AP,101,0,458,9008,2462,160846,12600,5880,1090.0,11.0,4603.0,96065.0,16442.0,1053569.0,81533.0,Anantapur,17,0,27,,139,9542,903,227,117.0,0.0,138.0,,625.0,89303.0,2626.0,4083315,,,,177235,1105,176045,,3501427,3546460,112810,0,2022-03-03 12:31:38.104394,52221000,2022-03-03 12:31:38.105177,,,2318054,14729,2301668,33126189,43056710,41436745,1431133,0,0.0,0.0
2022-03-02,AP,101,0,458,9008,2462,160846,12600,5880,1090.0,11.0,4603.0,96065.0,16442.0,1053569.0,81533.0,Chittoor,3,0,27,,341,16022,581,396,63.0,4.0,154.0,,1864.0,72346.0,4126.0,4170468,,,,272288,2000,270225,,3692689,3603247,118273,0,2022-03-03 12:31:38.104394,52221000,2022-03-03 12:31:38.105177,,,2318054,14729,2301668,33126189,43056710,41436745,1431133,0,0.0,0.0
2022-03-02,AP,101,0,458,9008,2462,160846,12600,5880,1090.0,11.0,4603.0,96065.0,16442.0,1053569.0,81533.0,East Godavari,12,0,143,,200,19192,1355,1250,173.0,0.0,2363.0,,1442.0,102677.0,6508.0,5151549,,,,316356,1298,314398,,4517078,4145328,144143,0,2022-03-03 12:31:38.104394,52221000,2022-03-03 12:31:38.105177,,,2318054,14729,2301668,33126189,43056710,41436745,1431133,0,0.0,0.0
2022-03-02,AP,101,0,458,9008,2462,160846,12600,5880,1090.0,11.0,4603.0,96065.0,16442.0,1053569.0,81533.0,Guntur,13,0,34,,92,17832,881,671,158.0,1.0,351.0,,2164.0,96775.0,9565.0,4889230,,,,203090,1277,201708,,4338905,4212992,121274,0,2022-03-03 12:31:38.104394,52221000,2022-03-03 12:31:38.105177,,,2318054,14729,2301668,33126189,43056710,41436745,1431133,0,0.0,0.0
2022-03-02,AP,101,0,458,9008,2462,160846,12600,5880,1090.0,11.0,4603.0,96065.0,16442.0,1053569.0,81533.0,Krishna,8,0,43,,18,10981,1298,828,145.0,4.0,529.0,,60.0,101831.0,13760.0,4529009,,,,136822,1496,135083,,3961323,3928590,144764,0,2022-03-03 12:31:38.104394,52221000,2022-03-03 12:31:38.105177,,,2318054,14729,2301668,33126189,43056710,41436745,1431133,0,0.0,0.0
2022-03-02,AP,101,0,458,9008,2462,160846,12600,5880,1090.0,11.0,4603.0,96065.0,16442.0,1053569.0,81533.0,Kurnool,1,0,4,,326,18900,637,199,11.0,0.0,39.0,,1785.0,105098.0,2108.0,4046601,,,,144232,867,143354,,3325580,3338641,96367,0,2022-03-03 12:31:38.104394,52221000,2022-03-03 12:31:38.105177,,,2318054,14729,2301668,33126189,43056710,41436745,1431133,0,0.0,0.0
2022-03-02,AP,101,0,458,9008,2462,160846,12600,5880,1090.0,11.0,4603.0,96065.0,16442.0,1053569.0,81533.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-03 12:31:38.104394,52221000,2022-03-03 12:31:38.105177,,,2318054,14729,2301668,33126189,43056710,41436745,1431133,0,0.0,0.0
2022-03-02,AP,101,0,458,9008,2462,160846,12600,5880,1090.0,11.0,4603.0,96065.0,16442.0,1053569.0,81533.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-03 12:31:38.104394,52221000,2022-03-03 12:31:38.105177,,,2318054,14729,2301668,33126189,43056710,41436745,1431133,0,0.0,0.0
2022-03-02,AP,101,0,458,9008,2462,160846,12600,5880,1090.0,11.0,4603.0,96065.0,16442.0,1053569.0,81533.0,Prakasam,3,0,16,,253,10649,1552,409,73.0,0.0,174.0,,1282.0,83821.0,8941.0,3392764,,,,155858,1146,154687,,2954862,3118797,101588,0,2022-03-03 12:31:38.104394,52221000,2022-03-03 12:31:38.105177,,,2318054,14729,2301668,33126189,43056710,41436745,1431133,0,0.0,0.0
2022-03-02,AP,101,0,458,9008,2462,160846,12600,5880,1090.0,11.0,4603.0,96065.0,16442.0,1053569.0,81533.0,S.P.S. Nellore,6,0,36,,7,5214,625,219,43.0,1.0,97.0,,36.0,50685.0,5972.0,2966082,,,,164310,1090,163135,,2599532,2702793,114330,0,2022-03-03 12:31:38.104394,52221000,2022-03-03 12:31:38.105177,,,2318054,14729,2301668,33126189,43056710,41436745,1431133,0,0.0,0.0
