Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,JH,21,0,62,0,9031,33362,919,1195,311.0,0.0,517.0,,70262.0,247167.0,8438.0,Bokaro,,,,,303,1281,53,,,,,,2375.0,9492.0,463.0,2061918,,,,,,,,1553990,927764,17887,0,2022-03-03 11:55:29.001141,37403000,,,,434468,5315,428793,,22246208,14529990,227091,0,0.0,0.0
2022-03-02,JH,21,0,62,0,9031,33362,919,1195,311.0,0.0,517.0,,70262.0,247167.0,8438.0,Chatra,,,,,281,696,4,,,,,,1835.0,3539.0,52.0,1042304,,,,,,,,647591,373174,4149,0,2022-03-03 11:55:29.001141,37403000,,,,434468,5315,428793,,22246208,14529990,227091,0,0.0,0.0
2022-03-02,JH,21,0,62,0,9031,33362,919,1195,311.0,0.0,517.0,,70262.0,247167.0,8438.0,Deoghar,,,,,283,1291,58,,,,,,2865.0,12288.0,1215.0,1491879,,,,,,,,958979,614128,9471,0,2022-03-03 11:55:29.001141,37403000,,,,434468,5315,428793,,22246208,14529990,227091,0,0.0,0.0
2022-03-02,JH,21,0,62,0,9031,33362,919,1195,311.0,0.0,517.0,,70262.0,247167.0,8438.0,Dhanbad,,,,,866,2921,92,,,,,,4729.0,14077.0,695.0,2682662,,,,,,,,1603956,1079905,19435,0,2022-03-03 11:55:29.001141,37403000,,,,434468,5315,428793,,22246208,14529990,227091,0,0.0,0.0
2022-03-02,JH,21,0,62,0,9031,33362,919,1195,311.0,0.0,517.0,,70262.0,247167.0,8438.0,Dumka,,,,,178,1024,44,,,,,,1245.0,6906.0,253.0,1321096,,,,,,,,941311,642852,8331,0,2022-03-03 11:55:29.001141,37403000,,,,434468,5315,428793,,22246208,14529990,227091,0,0.0,0.0
2022-03-02,JH,21,0,62,0,9031,33362,919,1195,311.0,0.0,517.0,,70262.0,247167.0,8438.0,East Singhbhum,,,,,166,1251,137,,,,,,1555.0,12476.0,721.0,2291032,,,,,,,,1742885,1319430,28398,0,2022-03-03 11:55:29.001141,37403000,,,,434468,5315,428793,,22246208,14529990,227091,0,0.0,0.0
2022-03-02,JH,21,0,62,0,9031,33362,919,1195,311.0,0.0,517.0,,70262.0,247167.0,8438.0,Garhwa,,,,,509,949,48,,,,,,5747.0,8728.0,305.0,1322387,,,,,,,,841711,487112,3648,0,2022-03-03 11:55:29.001141,37403000,,,,434468,5315,428793,,22246208,14529990,227091,0,0.0,0.0
2022-03-02,JH,21,0,62,0,9031,33362,919,1195,311.0,0.0,517.0,,70262.0,247167.0,8438.0,Giridih,,,,,639,2070,18,,,,,,5384.0,15157.0,272.0,2445203,,,,,,,,1435677,895613,8866,0,2022-03-03 11:55:29.001141,37403000,,,,434468,5315,428793,,22246208,14529990,227091,0,0.0,0.0
2022-03-02,JH,21,0,62,0,9031,33362,919,1195,311.0,0.0,517.0,,70262.0,247167.0,8438.0,Godda,,,,,209,1342,11,,,,,,1658.0,13534.0,128.0,1311382,,,,,,,,830598,580930,7176,0,2022-03-03 11:55:29.001141,37403000,,,,434468,5315,428793,,22246208,14529990,227091,0,0.0,0.0
2022-03-02,JH,21,0,62,0,9031,33362,919,1195,311.0,0.0,517.0,,70262.0,247167.0,8438.0,Gumla,,,,,175,1044,22,,,,,,1495.0,8223.0,337.0,1025656,,,,,,,,730810,478317,8988,0,2022-03-03 11:55:29.001141,37403000,,,,434468,5315,428793,,22246208,14529990,227091,0,0.0,0.0
