Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,UT,65,1,130,7900,1626,7645,1300,2676,597.0,8.0,745.0,54392.0,8710.0,42943.0,9851.0,Almora,1,0,42,463,87,840,223,213,58.0,0.0,56.0,3217.0,259.0,1453.0,761.0,621927,,,997 cases were recorded as Migrated / Others,16711,200,15470,310268.0,425865,381356,26349,997,2022-03-03T12:22:24.643298+05:30,11141000,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,8574132,7912775,396460,9409,11.0,2.0
2022-03-02,UT,65,1,130,7900,1626,7645,1300,2676,597.0,8.0,745.0,54392.0,8710.0,42943.0,9851.0,Bageshwar,3,0,1,322,15,68,46,38,6.0,0.0,7.0,1603.0,46.0,454.0,239.0,259840,,,111 cases were recorded as Migrated / Others,7848,61,7664,250997.0,204813,187744,17605,111,2022-03-03T12:22:24.643298+05:30,11141000,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,8574132,7912775,396460,9409,11.0,1.0
2022-03-02,UT,65,1,130,7900,1626,7645,1300,2676,597.0,8.0,745.0,54392.0,8710.0,42943.0,9851.0,Chamoli,5,0,0,433,24,161,28,256,30.0,0.0,73.0,3123.0,122.0,770.0,241.0,391114,,,311 cases were recorded as Migrated / Others,15431,65,15007,346015.0,304028,291472,21342,311,2022-03-03T12:22:24.643298+05:30,11141000,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,8574132,7912775,396460,9409,11.0,0.0
2022-03-02,UT,65,1,130,7900,1626,7645,1300,2676,597.0,8.0,745.0,54392.0,8710.0,42943.0,9851.0,Champawat,10,0,2,1069,11,41,19,72,41.0,0.0,90.0,3668.0,137.0,252.0,104.0,259315,,,209 cases were recorded as Migrated / Others,9571,54,9231,321776.0,205989,186532,13359,209,2022-03-03T12:22:24.643298+05:30,11141000,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,8574132,7912775,396460,9409,11.0,0.0
2022-03-02,UT,65,1,130,7900,1626,7645,1300,2676,597.0,8.0,745.0,54392.0,8710.0,42943.0,9851.0,Dehradun,22,1,32,1487,374,1650,249,963,214.0,5.0,71.0,10339.0,2002.0,13826.0,2918.0,1698560,,,966 cases were recorded as Migrated / Others,145426,3694,140312,2385594.0,1731701,1569831,89572,966,2022-03-03T12:22:24.643298+05:30,11141000,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,8574132,7912775,396460,9409,11.0,0.0
2022-03-02,UT,65,1,130,7900,1626,7645,1300,2676,597.0,8.0,745.0,54392.0,8710.0,42943.0,9851.0,Haridwar,6,0,8,712,160,289,72,316,76.0,1.0,211.0,4296.0,1324.0,2468.0,1253.0,1927029,,,1632 cases were recorded as Migrated / Others,64492,1048,61700,2561776.0,1645937,1533309,44263,1632,2022-03-03T12:22:24.643298+05:30,11141000,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,8574132,7912775,396460,9409,11.0,0.0
2022-03-02,UT,65,1,130,7900,1626,7645,1300,2676,597.0,8.0,745.0,54392.0,8710.0,42943.0,9851.0,Nainital,1,0,5,481,346,969,134,158,31.0,0.0,55.0,4037.0,1433.0,4234.0,952.0,955128,,,179 cases were recorded as Migrated / Others,50658,976,49383,686594.0,835779,784906,38529,179,2022-03-03T12:22:24.643298+05:30,11141000,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,8574132,7912775,396460,9409,11.0,0.0
2022-03-02,UT,65,1,130,7900,1626,7645,1300,2676,597.0,8.0,745.0,54392.0,8710.0,42943.0,9851.0,Pauri Garhwal,3,0,0,1056,76,1609,72,189,45.0,1.0,0.0,6969.0,501.0,8779.0,363.0,686527,,,1670 cases were recorded as Migrated / Others,22970,332,20840,504433.0,497803,432414,27417,1670,2022-03-03T12:22:24.643298+05:30,11141000,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,8574132,7912775,396460,9409,11.0,-4.0
2022-03-02,UT,65,1,130,7900,1626,7645,1300,2676,597.0,8.0,745.0,54392.0,8710.0,42943.0,9851.0,Pithoragarh,1,0,7,8,47,164,51,127,18.0,0.0,48.0,2255.0,245.0,1176.0,511.0,485993,,,242 cases were recorded as Migrated / Others,12840,186,12352,277623.0,360460,334340,17833,242,2022-03-03T12:22:24.643298+05:30,11141000,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,8574132,7912775,396460,9409,11.0,1.0
2022-03-02,UT,65,1,130,7900,1626,7645,1300,2676,597.0,8.0,745.0,54392.0,8710.0,42943.0,9851.0,Rudraprayag,5,0,17,287,18,215,22,51,15.0,0.0,51.0,1493.0,137.0,598.0,240.0,236857,,,285 cases were recorded as Migrated / Others,11492,108,11078,234280.0,190746,172800,8579,285,2022-03-03T12:22:24.643298+05:30,11141000,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,8574132,7912775,396460,9409,11.0,1.0
2022-03-02,UT,65,1,130,7900,1626,7645,1300,2676,597.0,8.0,745.0,54392.0,8710.0,42943.0,9851.0,Tehri Garhwal,2,0,16,306,96,533,51,83,12.0,0.0,41.0,2164.0,381.0,2193.0,282.0,616409,,,1219 cases were recorded as Migrated / Others,18183,115,16837,349389.0,438579,384253,29166,1219,2022-03-03T12:22:24.643298+05:30,11141000,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,8574132,7912775,396460,9409,11.0,4.0
2022-03-02,UT,65,1,130,7900,1626,7645,1300,2676,597.0,8.0,745.0,54392.0,8710.0,42943.0,9851.0,Udham Singh Nagar,5,0,0,1066,338,759,182,126,18.0,0.0,2.0,8089.0,1936.0,5532.0,1480.0,1648367,,,1079 cases were recorded as Migrated / Others,46736,766,44823,1118773.0,1471699,1417352,38013,1079,2022-03-03T12:22:24.643298+05:30,11141000,,,9409 cases were recorded as Migrated / Others,436549,7684,418295,9732835.0,8574132,7912775,396460,9409,11.0,1.0
