Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-02,CT,Durg,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,116114,1896,114141,,2022-03-02 21:55:45.542106,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Rajnandgaon,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,63036,547,62456,,2022-03-02 21:55:45.542120,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Balod,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,29400,408,28984,,2022-03-02 21:55:45.542122,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Bametara,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,21684,248,21357,,2022-03-02 21:55:45.542123,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Kabeerdham,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,24742,269,24436,,2022-03-02 21:55:45.542125,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Raipur,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,193717,3238,190236,,2022-03-02 21:55:45.542126,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Dhamtari,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,31600,561,30999,,2022-03-02 21:55:45.542127,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Baloda Bazar,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,45246,496,44689,,2022-03-02 21:55:45.542129,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Mahasamund,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,33022,375,32641,,2022-03-02 21:55:45.542132,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Gariaband,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,20551,196,20350,,2022-03-02 21:55:45.542134,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Bilaspur,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,75878,1236,74526,,2022-03-02 21:55:45.542136,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Raigarh,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,73399,994,72371,,2022-03-02 21:55:45.542137,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Korba,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,62957,600,62325,,2022-03-02 21:55:45.542138,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
