Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,MN,32,1,28,1397,1289,2752,438,778,237.0,9.0,487.0,7694.0,9586.0,18169.0,2747.0,Bishnupur,2,0,,91,40,172,16,82,13.0,1.0,,402.0,622.0,1111.0,130.0,240363,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,9803,205,,81839,152373,113463,4044,0,2022-03-02 19:55:56.400626,3103000,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091,1513711,1142736,60172,0,0.0,0.0
2022-03-02,MN,32,1,28,1397,1289,2752,438,778,237.0,9.0,487.0,7694.0,9586.0,18169.0,2747.0,Chandel,4,0,,47,3,16,4,10,14.0,0.0,,181.0,119.0,167.0,162.0,144028,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,2705,42,,36175,33006,23884,4098,0,2022-03-02 19:55:56.400626,3103000,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091,1513711,1142736,60172,0,0.0,0.0
2022-03-02,MN,32,1,28,1397,1289,2752,438,778,237.0,9.0,487.0,7694.0,9586.0,18169.0,2747.0,Churachandpur,1,0,,119,78,439,45,47,9.0,1.0,,670.0,421.0,3008.0,211.0,271274,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,11038,168,,131794,125065,97134,5054,0,2022-03-02 19:55:56.400626,3103000,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091,1513711,1142736,60172,0,0.0,0.0
2022-03-02,MN,32,1,28,1397,1289,2752,438,778,237.0,9.0,487.0,7694.0,9586.0,18169.0,2747.0,Imphal East,4,0,,307,171,536,165,176,48.0,3.0,,1390.0,1519.0,3353.0,813.0,452661,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,30382,510,,274593,303278,230646,11977,0,2022-03-02 19:55:56.400626,3103000,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091,1513711,1142736,60172,0,0.0,0.0
2022-03-02,MN,32,1,28,1397,1289,2752,438,778,237.0,9.0,487.0,7694.0,9586.0,18169.0,2747.0,Imphal West,12,0,,449,114,467,70,259,86.0,1.0,,2534.0,1327.0,3056.0,593.0,514683,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,48629,702,,495674,363588,288210,15276,0,2022-03-02 19:55:56.400626,3103000,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091,1513711,1142736,60172,0,0.0,0.0
2022-03-02,MN,32,1,28,1397,1289,2752,438,778,237.0,9.0,487.0,7694.0,9586.0,18169.0,2747.0,Jiribam,0,0,,22,5,7,1,0,1.0,0.0,,148.0,77.0,79.0,34.0,43818,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,1110,7,,36159,30218,24568,1545,0,2022-03-02 19:55:56.400626,3103000,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091,1513711,1142736,60172,0,0.0,0.0
2022-03-02,MN,32,1,28,1397,1289,2752,438,778,237.0,9.0,487.0,7694.0,9586.0,18169.0,2747.0,Kakching,1,0,,31,60,92,60,45,12.0,0.0,,286.0,403.0,809.0,300.0,135481,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,6867,121,,64950,99008,78158,2104,0,2022-03-02 19:55:56.400626,3103000,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091,1513711,1142736,60172,0,0.0,0.0
2022-03-02,MN,32,1,28,1397,1289,2752,438,778,237.0,9.0,487.0,7694.0,9586.0,18169.0,2747.0,Kamjong,0,0,,8,7,16,0,2,1.0,0.0,,33.0,143.0,195.0,9.0,45616,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,1034,5,,15286,14143,9644,242,0,2022-03-02 19:55:56.400626,3103000,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091,1513711,1142736,60172,0,0.0,0.0
2022-03-02,MN,32,1,28,1397,1289,2752,438,778,237.0,9.0,487.0,7694.0,9586.0,18169.0,2747.0,Kangpokpi,2,0,,24,101,156,3,17,7.0,0.0,,203.0,301.0,703.0,23.0,0,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,3123,66,,44893,55175,35199,1213,0,2022-03-02 19:55:56.400626,3103000,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091,1513711,1142736,60172,0,0.0,0.0
2022-03-02,MN,32,1,28,1397,1289,2752,438,778,237.0,9.0,487.0,7694.0,9586.0,18169.0,2747.0,Noney,0,0,,5,6,37,6,5,5.0,0.0,,41.0,60.0,395.0,68.0,0,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,1154,5,,19042,21547,15609,1921,0,2022-03-02 19:55:56.400626,3103000,2022-03-02 19:55:54.625728,https://twitter.com/health_manipur,,136835,2113,134416,1576091,1513711,1142736,60172,0,0.0,0.0
