Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,TT,6561,142,14947,882953,278032,1872764,99319,276255,63981.0,1464.0,133724.0,6480840.0,2039961.0,12357316.0,654944.0,Andaman and Nicobar Islands,0,0,2,0,19,136,70,35,4.0,0.0,22.0,0.0,138.0,797.0,384.0,397000,0,0,0,10019,129,9884,0,328630,321045,8994,0,2022-03-03 12:26:12.980385,1332900000,2022-03-02 00:00:00,https://www.icmr.gov.in/,0,42945160,514388,42353620,770050005,966260304,794094726,19059093,0,0.0,0.0
2022-03-02,TT,6561,142,14947,882953,278032,1872764,99319,276255,63981.0,1464.0,133724.0,6480840.0,2039961.0,12357316.0,654944.0,Andhra Pradesh,101,0,458,0,2462,160846,12600,5880,1090.0,11.0,4603.0,0.0,16442.0,1053569.0,81533.0,52221000,0,0,0,2318054,14729,2301668,0,43056710,41436745,1431133,0,2022-03-03 12:26:12.980385,1332900000,2022-03-02 00:00:00,https://www.icmr.gov.in/,0,42945160,514388,42353620,770050005,966260304,794094726,19059093,0,0.0,0.0
2022-03-02,TT,6561,142,14947,882953,278032,1872764,99319,276255,63981.0,1464.0,133724.0,6480840.0,2039961.0,12357316.0,654944.0,Arunachal Pradesh,14,0,21,0,186,766,90,345,81.0,0.0,228.0,0.0,1397.0,4890.0,676.0,1504000,0,0,0,64453,296,64065,0,888685,723815,23732,0,2022-03-03 12:26:12.980385,1332900000,2022-03-02 00:00:00,https://www.icmr.gov.in/,0,42945160,514388,42353620,770050005,966260304,794094726,19059093,0,0.0,0.0
2022-03-02,TT,6561,142,14947,882953,278032,1872764,99319,276255,63981.0,1464.0,133724.0,6480840.0,2039961.0,12357316.0,654944.0,Assam,9,1,46,0,3512,22990,1710,1131,106.0,2.0,318.0,0.0,23215.0,152139.0,10938.0,34293000,0,0,0,724144,6639,716028,0,23390874,19654836,260377,0,2022-03-03 12:26:12.980385,1332900000,2022-03-02 00:00:00,https://www.icmr.gov.in/,0,42945160,514388,42353620,770050005,966260304,794094726,19059093,0,0.0,0.0
2022-03-02,TT,6561,142,14947,882953,278032,1872764,99319,276255,63981.0,1464.0,133724.0,6480840.0,2039961.0,12357316.0,654944.0,Bihar,32,0,65,0,32985,149598,5098,1231,300.0,0.0,485.0,0.0,278849.0,1141594.0,42506.0,119520000,0,0,0,830156,12255,817654,0,66422427,53083037,781653,0,2022-03-03 12:26:12.980385,1332900000,2022-03-02 00:00:00,https://www.icmr.gov.in/,0,42945160,514388,42353620,770050005,966260304,794094726,19059093,0,0.0,0.0
2022-03-02,TT,6561,142,14947,882953,278032,1872764,99319,276255,63981.0,1464.0,133724.0,6480840.0,2039961.0,12357316.0,654944.0,Chandigarh,14,0,25,0,247,747,90,435,134.0,1.0,178.0,0.0,1225.0,4998.0,713.0,1179000,0,0,0,91767,1165,90468,0,1124096,887864,24523,0,2022-03-03 12:26:12.980385,1332900000,2022-03-02 00:00:00,https://www.icmr.gov.in/,0,42945160,514388,42353620,770050005,966260304,794094726,19059093,0,0.0,0.0
2022-03-02,TT,6561,142,14947,882953,278032,1872764,99319,276255,63981.0,1464.0,133724.0,6480840.0,2039961.0,12357316.0,654944.0,Chhattisgarh,153,1,310,0,5808,61681,2763,4894,1036.0,7.0,2189.0,0.0,32471.0,252203.0,11631.0,28724000,0,0,0,1151126,14029,1135968,0,19651902,16765403,375773,0,2022-03-03 12:26:12.980385,1332900000,2022-03-02 00:00:00,https://www.icmr.gov.in/,0,42945160,514388,42353620,770050005,966260304,794094726,19059093,0,0.0,0.0
2022-03-02,TT,6561,142,14947,882953,278032,1872764,99319,276255,63981.0,1464.0,133724.0,6480840.0,2039961.0,12357316.0,654944.0,Dadra and Nagar Haveli and Daman and Diu,1,0,0,0,106,357,28,25,2.0,0.0,3.0,0.0,517.0,2055.0,195.0,959000,0,0,0,11440,4,11434,0,755052,598078,7998,0,2022-03-03 12:26:12.980385,1332900000,2022-03-02 00:00:00,https://www.icmr.gov.in/,0,42945160,514388,42353620,770050005,966260304,794094726,19059093,0,0.0,0.0
2022-03-02,TT,6561,142,14947,882953,278032,1872764,99319,276255,63981.0,1464.0,133724.0,6480840.0,2039961.0,12357316.0,654944.0,Delhi,325,1,440,0,4691,32457,2186,5913,2963.0,18.0,3636.0,0.0,31950.0,215032.0,16030.0,19814000,0,0,0,1860561,26127,1832781,0,17296944,13723228,420605,0,2022-03-03 12:26:12.980385,1332900000,2022-03-02 00:00:00,https://www.icmr.gov.in/,0,42945160,514388,42353620,770050005,966260304,794094726,19059093,0,0.0,0.0
2022-03-02,TT,6561,142,14947,882953,278032,1872764,99319,276255,63981.0,1464.0,133724.0,6480840.0,2039961.0,12357316.0,654944.0,Goa,16,3,41,0,166,583,49,1018,195.0,28.0,415.0,0.0,953.0,3488.0,716.0,1540000,0,0,0,245056,3825,241022,0,1392166,1223332,30574,0,2022-03-03 12:26:12.980385,1332900000,2022-03-02 00:00:00,https://www.icmr.gov.in/,0,42945160,514388,42353620,770050005,966260304,794094726,19059093,0,0.0,0.0
