Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,AR,14,0,21,391,186,766,90,345,81.0,0.0,228.0,2103.0,1397.0,4890.0,676.0,Anjaw,0,0,5,6,0,0,0,4,1.0,0.0,8.0,8.0,30.0,61.0,5.0,21089,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1134,3,1131,21419,12936,10334,219,0,2022-03-02 20:55:31.009274,1504000,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64453,296,64065,1252122,888685,723815,23732,0,0.0,0.0
2022-03-02,AR,14,0,21,391,186,766,90,345,81.0,0.0,228.0,2103.0,1397.0,4890.0,676.0,Changlang,0,0,0,2,23,61,3,14,0.0,0.0,3.0,16.0,79.0,384.0,37.0,147951,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4255,22,4233,82061,104971,84671,1592,0,2022-03-02 20:55:31.009274,1504000,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64453,296,64065,1252122,888685,723815,23732,0,0.0,0.0
2022-03-02,AR,14,0,21,391,186,766,90,345,81.0,0.0,228.0,2103.0,1397.0,4890.0,676.0,East Kameng,0,0,0,0,4,20,0,3,0.0,0.0,0.0,0.0,30.0,103.0,2.0,78413,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,25984,21866,272,0,2022-03-02 20:55:31.009274,1504000,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64453,296,64065,1252122,888685,723815,23732,0,0.0,0.0
2022-03-02,AR,14,0,21,391,186,766,90,345,81.0,0.0,228.0,2103.0,1397.0,4890.0,676.0,East Siang,1,0,0,17,5,45,3,19,7.0,0.0,8.0,110.0,52.0,308.0,25.0,99019,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3653,65365,63027,51750,1123,0,2022-03-02 20:55:31.009274,1504000,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64453,296,64065,1252122,888685,723815,23732,0,0.0,0.0
2022-03-02,AR,14,0,21,391,186,766,90,345,81.0,0.0,228.0,2103.0,1397.0,4890.0,676.0,Kamle,0,0,2,0,3,37,0,4,0.0,0.0,4.0,1.0,11.0,83.0,4.0,22256,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,584,0,581,6802,8116,5688,71,0,2022-03-02 20:55:31.009274,1504000,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64453,296,64065,1252122,888685,723815,23732,0,0.0,0.0
2022-03-02,AR,14,0,21,391,186,766,90,345,81.0,0.0,228.0,2103.0,1397.0,4890.0,676.0,Kra Daadi,0,0,0,0,0,1,4,0,0.0,0.0,0.0,0.0,4.0,13.0,6.0,0,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6777,4455,92,0,2022-03-02 20:55:31.009274,1504000,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64453,296,64065,1252122,888685,723815,23732,0,0.0,0.0
2022-03-02,AR,14,0,21,391,186,766,90,345,81.0,0.0,228.0,2103.0,1397.0,4890.0,676.0,Kurung Kumey,0,0,0,0,13,12,0,0,0.0,0.0,0.0,0.0,23.0,66.0,1.0,89717,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11010,7508,69,0,2022-03-02 20:55:31.009274,1504000,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64453,296,64065,1252122,888685,723815,23732,0,0.0,0.0
2022-03-02,AR,14,0,21,391,186,766,90,345,81.0,0.0,228.0,2103.0,1397.0,4890.0,676.0,Lepa Rada,1,0,0,16,0,7,8,7,2.0,0.0,2.0,61.0,13.0,75.0,13.0,0,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1028,3,1023,18203,14664,12224,797,0,2022-03-02 20:55:31.009274,1504000,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64453,296,64065,1252122,888685,723815,23732,0,0.0,0.0
2022-03-02,AR,14,0,21,391,186,766,90,345,81.0,0.0,228.0,2103.0,1397.0,4890.0,676.0,Lohit,1,0,1,15,8,24,5,23,5.0,0.0,13.0,185.0,85.0,319.0,24.0,145538,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3410,29,3376,54029,36702,30889,897,0,2022-03-02 20:55:31.009274,1504000,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64453,296,64065,1252122,888685,723815,23732,0,0.0,0.0
2022-03-02,AR,14,0,21,391,186,766,90,345,81.0,0.0,228.0,2103.0,1397.0,4890.0,676.0,Longding,0,0,0,3,3,29,34,17,7.0,0.0,15.0,35.0,55.0,185.0,54.0,60000,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,926,20756,25046,13241,536,0,2022-03-02 20:55:31.009274,1504000,2022-03-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64453,296,64065,1252122,888685,723815,23732,0,0.0,0.0
