Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,NL,3,0,10,479,867,1755,68,268,32.0,2.0,127.0,2206.0,4607.0,10110.0,1414.0,Dimapur,2,0,8,,416,594,19,131,17.0,2.0,66.0,,1508.0,2425.0,837.0,379769,,,1074 cases were recorded as Non Covid Deaths with Covid19 Positivity,17237,472,15637,,326944,249339,8963,1074,2022-03-03T09:55:52.991607+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35413,752,33092,460479,873120,653096,21684,1483,2.0,0.0
2022-03-02,NL,3,0,10,479,867,1755,68,268,32.0,2.0,127.0,2206.0,4607.0,10110.0,1414.0,Kiphire,0,0,0,,26,72,3,1,0.0,0.0,1.0,,231.0,566.0,18.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,272,9,262,,23565,13064,716,1,2022-03-03T09:55:52.991607+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35413,752,33092,460479,873120,653096,21684,1483,2.0,0.0
2022-03-02,NL,3,0,10,479,867,1755,68,268,32.0,2.0,127.0,2206.0,4607.0,10110.0,1414.0,Kohima,0,0,1,,131,273,5,98,8.0,0.0,28.0,,428.0,1424.0,120.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10038,130,9659,,124762,101247,4122,236,2022-03-03T09:55:52.991607+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35413,752,33092,460479,873120,653096,21684,1483,2.0,2.0
2022-03-02,NL,3,0,10,479,867,1755,68,268,32.0,2.0,127.0,2206.0,4607.0,10110.0,1414.0,Longleng,0,0,1,,3,6,0,0,0.0,0.0,1.0,,51.0,439.0,37.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,313,2,293,,24197,18475,483,18,2022-03-03T09:55:52.991607+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35413,752,33092,460479,873120,653096,21684,1483,2.0,0.0
2022-03-02,NL,3,0,10,479,867,1755,68,268,32.0,2.0,127.0,2206.0,4607.0,10110.0,1414.0,Mokokchung,1,0,0,,30,204,19,8,4.0,0.0,8.0,,271.0,820.0,95.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2482,59,2349,,80637,68219,1934,71,2022-03-03T09:55:52.991607+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35413,752,33092,460479,873120,653096,21684,1483,2.0,0.0
2022-03-02,NL,3,0,10,479,867,1755,68,268,32.0,2.0,127.0,2206.0,4607.0,10110.0,1414.0,Mon,0,0,0,,41,78,10,2,0.0,0.0,0.0,,611.0,1237.0,66.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1137,,86424,62244,1085,22,2022-03-03T09:55:52.991607+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35413,752,33092,460479,873120,653096,21684,1483,2.0,0.0
2022-03-02,NL,3,0,10,479,867,1755,68,268,32.0,2.0,127.0,2206.0,4607.0,10110.0,1414.0,Peren,0,0,0,,27,87,0,5,0.0,0.0,2.0,,205.0,320.0,19.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,954,,25984,17452,1189,19,2022-03-03T09:55:52.991607+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35413,752,33092,460479,873120,653096,21684,1483,2.0,0.0
2022-03-02,NL,3,0,10,479,867,1755,68,268,32.0,2.0,127.0,2206.0,4607.0,10110.0,1414.0,Phek,0,0,0,,49,172,1,6,2.0,0.0,10.0,,419.0,940.0,40.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,43768,28629,959,9,2022-03-03T09:55:52.991607+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35413,752,33092,460479,873120,653096,21684,1483,2.0,0.0
2022-03-02,NL,3,0,10,479,867,1755,68,268,32.0,2.0,127.0,2206.0,4607.0,10110.0,1414.0,Tuensang,0,0,0,,78,157,10,12,0.0,0.0,5.0,,498.0,1062.0,143.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1176,,49442,35230,1318,3,2022-03-03T09:55:52.991607+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35413,752,33092,460479,873120,653096,21684,1483,2.0,0.0
2022-03-02,NL,3,0,10,479,867,1755,68,268,32.0,2.0,127.0,2206.0,4607.0,10110.0,1414.0,Wokha,0,0,0,,56,91,0,5,1.0,0.0,6.0,,213.0,490.0,28.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,452,11,418,,42206,29512,411,18,2022-03-03T09:55:52.991607+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35413,752,33092,460479,873120,653096,21684,1483,2.0,0.0
