Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,JK,36,0,123,37337,2653,12185,1437,2774,441.0,0.0,1279.0,350641.0,10599.0,79403.0,11662.0,Anantnag,0,0,0,,125,518,63,44,1.0,0.0,25.0,,475.0,3698.0,278.0,1070144,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22194,,857407,848233,9352,0,2022-03-02 19:56:00.947311,13203000,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,453088,4748,447813,23356065,10742300,10501775,289352,0,0.0,0.0
2022-03-02,JK,36,0,123,37337,2653,12185,1437,2774,441.0,0.0,1279.0,350641.0,10599.0,79403.0,11662.0,Bandipora,0,0,2,,191,947,10,39,7.0,0.0,20.0,,430.0,2958.0,106.0,385099,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,13673,118,13548,,336636,339127,3935,0,2022-03-02 19:56:00.947313,13203000,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,453088,4748,447813,23356065,10742300,10501775,289352,0,0.0,0.0
2022-03-02,JK,36,0,123,37337,2653,12185,1437,2774,441.0,0.0,1279.0,350641.0,10599.0,79403.0,11662.0,Baramulla,1,0,5,,310,2138,16,98,20.0,0.0,65.0,,1029.0,26002.0,384.0,1015503,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,37588,304,37249,,869081,866291,16652,0,2022-03-02 19:56:00.947306,13203000,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,453088,4748,447813,23356065,10742300,10501775,289352,0,0.0,0.0
2022-03-02,JK,36,0,123,37337,2653,12185,1437,2774,441.0,0.0,1279.0,350641.0,10599.0,79403.0,11662.0,Budgam,2,0,2,,17,69,43,137,14.0,0.0,35.0,,125.0,1196.0,166.0,735753,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,34803,237,34554,,654132,663871,9605,0,2022-03-02 19:56:00.947307,13203000,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,453088,4748,447813,23356065,10742300,10501775,289352,0,0.0,0.0
2022-03-02,JK,36,0,123,37337,2653,12185,1437,2774,441.0,0.0,1279.0,350641.0,10599.0,79403.0,11662.0,Doda,5,0,25,,99,1073,6,387,68.0,0.0,212.0,,427.0,5171.0,268.0,409576,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,11496,144,11259,,357199,332591,10355,0,2022-03-02 19:56:00.947324,13203000,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,453088,4748,447813,23356065,10742300,10501775,289352,0,0.0,0.0
2022-03-02,JK,36,0,123,37337,2653,12185,1437,2774,441.0,0.0,1279.0,350641.0,10599.0,79403.0,11662.0,Ganderbal,0,0,1,,110,82,47,56,0.0,0.0,9.0,,296.0,1872.0,168.0,297003,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13541,,254582,251938,7297,0,2022-03-02 19:56:00.947314,13203000,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,453088,4748,447813,23356065,10742300,10501775,289352,0,0.0,0.0
2022-03-02,JK,36,0,123,37337,2653,12185,1437,2774,441.0,0.0,1279.0,350641.0,10599.0,79403.0,11662.0,Jammu,11,0,29,,313,802,295,650,150.0,0.0,292.0,,1227.0,3497.0,2561.0,1526406,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,76008,1222,74636,,1374250,1264126,83857,0,2022-03-02 19:56:00.947320,13203000,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,453088,4748,447813,23356065,10742300,10501775,289352,0,0.0,0.0
2022-03-02,JK,36,0,123,37337,2653,12185,1437,2774,441.0,0.0,1279.0,350641.0,10599.0,79403.0,11662.0,Kathua,0,0,12,,103,550,96,90,19.0,0.0,45.0,,350.0,2651.0,573.0,615711,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,11404,166,11223,,557947,529805,14612,0,2022-03-02 19:56:00.947325,13203000,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,453088,4748,447813,23356065,10742300,10501775,289352,0,0.0,0.0
2022-03-02,JK,36,0,123,37337,2653,12185,1437,2774,441.0,0.0,1279.0,350641.0,10599.0,79403.0,11662.0,Kishtwar,0,0,0,,73,159,11,41,8.0,0.0,31.0,,1249.0,2286.0,85.0,230696,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,5879,45,5826,,182396,171616,4697,0,2022-03-02 19:56:00.947328,13203000,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,453088,4748,447813,23356065,10742300,10501775,289352,0,0.0,0.0
2022-03-02,JK,36,0,123,37337,2653,12185,1437,2774,441.0,0.0,1279.0,350641.0,10599.0,79403.0,11662.0,Kulgam,0,0,0,,135,951,10,38,8.0,0.0,14.0,,359.0,2500.0,79.0,422786,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,16313,119,16179,,441819,470565,6462,0,2022-03-02 19:56:00.947317,13203000,2022-03-02 17:00:00+05:30,https://twitter.com/diprjk,,453088,4748,447813,23356065,10742300,10501775,289352,0,0.0,0.0
