Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Churu,2,0,15,118,199,1521,110,267,71.0,0.0,136.0,4437.0,1224.0,7968.0,505.0,2041172,,,,20734,114,20550,412145,1591692,1352916,35005,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Dausa,5,0,2,103,750,5335,56,80,20.0,1.0,48.0,3073.0,2747.0,19914.0,345.0,1637226,,,,15764,78,15667,274527,1331217,978362,19855,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Dholpur,0,0,0,58,199,1375,128,103,19.0,0.0,57.0,1737.0,682.0,3833.0,701.0,1207293,,,,13735,49,13668,270521,847762,626135,21445,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Dungarpur,0,0,9,10,20,224,25,215,27.0,0.0,68.0,1114.0,1124.0,4618.0,222.0,1388906,,,,25493,134,25354,324511,1004585,738992,20443,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Ganganagar,0,0,11,92,111,598,43,568,74.0,0.0,246.0,3568.0,1198.0,7661.0,3276.0,1969520,,,,28069,158,27835,411405,1527141,1240708,43792,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Hanumangarh,1,0,1,25,72,348,19,257,59.0,0.0,94.0,2639.0,1175.0,6970.0,410.0,1779650,,,,22417,114,22228,474622,1429623,1262808,16700,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Jaipur,60,1,202,3666,2012,7793,429,4020,1275.0,1.0,2056.0,36233.0,9921.0,35604.0,3049.0,6663971,,,,273239,2109,269669,3216229,5676647,4284876,114618,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Jaisalmer,0,0,11,24,83,510,75,256,15.0,0.0,114.0,924.0,640.0,4327.0,329.0,672008,,,,17025,68,16932,239196,500754,387160,11010,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Jalore,7,0,5,29,104,526,24,8,17.0,0.0,10.0,2125.0,2330.0,6483.0,290.0,1830151,,,,10533,78,10433,435089,1237253,914249,17091,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Jhalawar,5,0,11,78,116,263,3355,260,55.0,0.0,80.0,4056.0,4252.0,6054.0,15305.0,1411327,,,,17680,207,17434,361401,1137926,932387,32943,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Jhunjhunu,8,1,43,73,347,2522,602,432,105.0,1.0,215.0,3199.0,2141.0,14596.0,3030.0,2139658,,,,19135,180,18851,473440,1682849,1538400,73997,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Jodhpur,19,0,13,977,454,2706,222,1105,284.0,1.0,222.0,10369.0,2696.0,15387.0,1960.0,3685681,,,,140780,1163,139435,1366898,2832451,2153303,80308,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Karauli,5,0,15,66,1091,1456,40,146,55.0,0.0,124.0,2364.0,6549.0,12847.0,282.0,1458459,,,,8959,84,8835,228944,1167657,874147,13370,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Kota,3,0,27,1130,759,3086,238,513,135.0,0.0,244.0,10258.0,2779.0,12187.0,1218.0,1950491,,,,70056,477,69444,1058006,1612600,1410556,42915,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Nagaur,8,0,54,266,813,6894,347,675,100.0,0.0,337.0,5472.0,3637.0,23008.0,2579.0,3309234,,,,23556,199,23327,614742,2527655,2228962,116561,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Pali,0,0,4,155,320,2349,221,316,22.0,0.0,120.0,4149.0,16128.0,10827.0,923.0,2038533,,,,35841,298,35521,450700,1508581,1173809,35188,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Pratapgarh,0,0,6,136,80,314,71,340,40.0,0.0,136.0,1869.0,554.0,2224.0,300.0,868231,,,,11855,65,11747,269437,714350,698609,17452,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Rajsamand,5,0,13,159,812,5614,295,507,162.0,0.0,266.0,2645.0,1490.0,9828.0,695.0,1158283,,,,22949,177,22513,291847,880289,681491,16879,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Sawai Madhopur,0,0,0,69,406,3062,115,202,58.0,0.0,106.0,2858.0,2156.0,13854.0,472.0,1338114,,,,15776,66,15659,265229,1106745,852039,21315,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Sikar,0,0,20,64,301,1558,205,551,67.0,1.0,155.0,2521.0,1581.0,8759.0,1080.0,2677737,,,,38003,366,37543,499284,2203857,1860427,37004,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Sirohi,3,0,0,46,671,540,32,228,41.0,0.0,74.0,1722.0,2535.0,6372.0,156.0,1037185,,,,17194,88,17075,306948,775848,655813,10073,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Tonk,0,0,0,107,124,584,62,179,46.0,0.0,103.0,2078.0,1239.0,6283.0,482.0,1421711,,,,13283,102,13147,316905,1041366,903242,17604,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
2022-03-02,RJ,174,2,693,10871,17437,84539,8967,15355,3550.0,6.0,6786.0,163555.0,105159.0,392851.0,51042.0,Udaipur,8,0,42,655,409,3421,207,765,176.0,0.0,350.0,7323.0,2934.0,17258.0,928.0,3067549,,,,74157,775,73237,885103,2553151,1967355,57028,0,2022-03-03T12:22:07.344773+05:30,77264000,,,,1280308,9539,1267244,18989998,53814006,43801438,1296822,0,0.0,0.0
