Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-02,BR,32,0,65,91469,32985,149598,5098,1231,300.0,0.0,485.0,800880.0,278849.0,1141594.0,42506.0,Araria,0,0,0,,890,2939,353,12,5.0,0.0,3.0,,9574.0,34301.0,2363.0,2806200,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16110,140,15965,,1696621,1305327,13124,0,2022-03-02 21:55:36.712796,119520000,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633,66422427,53083037,781653,0,0.0,0.0
2022-03-02,BR,32,0,65,91469,32985,149598,5098,1231,300.0,0.0,485.0,800880.0,278849.0,1141594.0,42506.0,Arwal,0,0,0,,96,230,11,9,5.0,0.0,7.0,,1210.0,3792.0,139.0,700843,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8224,109,8111,,431043,333011,4679,0,2022-03-02 21:55:36.712817,119520000,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633,66422427,53083037,781653,0,0.0,0.0
2022-03-02,BR,32,0,65,91469,32985,149598,5098,1231,300.0,0.0,485.0,800880.0,278849.0,1141594.0,42506.0,Aurangabad,0,0,0,,494,1841,9,28,1.0,0.0,7.0,,4095.0,20846.0,116.0,2511243,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21281,79,21201,,1693204,1154321,12610,0,2022-03-02 21:55:36.712819,119520000,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633,66422427,53083037,781653,0,0.0,0.0
2022-03-02,BR,32,0,65,91469,32985,149598,5098,1231,300.0,0.0,485.0,800880.0,278849.0,1141594.0,42506.0,Banka,0,0,0,,158,4762,12,9,2.0,0.0,4.0,,3376.0,34432.0,799.0,2029339,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8767,113,8652,,1278104,1029981,10903,0,2022-03-02 21:55:36.712821,119520000,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633,66422427,53083037,781653,0,0.0,0.0
2022-03-02,BR,32,0,65,91469,32985,149598,5098,1231,300.0,0.0,485.0,800880.0,278849.0,1141594.0,42506.0,Begusarai,0,0,1,,887,7178,129,33,3.0,0.0,7.0,,7752.0,50989.0,1186.0,2954367,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31409,563,30845,,1829284,1497861,26742,0,2022-03-02 21:55:36.712822,119520000,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633,66422427,53083037,781653,0,0.0,0.0
2022-03-02,BR,32,0,65,91469,32985,149598,5098,1231,300.0,0.0,485.0,800880.0,278849.0,1141594.0,42506.0,Bhagalpur,3,0,1,,384,1691,61,31,6.0,0.0,6.0,,3768.0,18605.0,1013.0,3032226,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28973,362,28607,,1906903,1544028,27723,0,2022-03-02 21:55:36.712824,119520000,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633,66422427,53083037,781653,0,0.0,0.0
2022-03-02,BR,32,0,65,91469,32985,149598,5098,1231,300.0,0.0,485.0,800880.0,278849.0,1141594.0,42506.0,Bhojpur,0,0,2,,202,888,63,38,13.0,0.0,18.0,,2820.0,12352.0,763.0,2720155,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11690,,1660524,1294060,15606,0,2022-03-02 21:55:36.712825,119520000,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633,66422427,53083037,781653,0,0.0,0.0
2022-03-02,BR,32,0,65,91469,32985,149598,5098,1231,300.0,0.0,485.0,800880.0,278849.0,1141594.0,42506.0,Buxar,1,0,0,,413,1739,126,18,4.0,0.0,7.0,,2894.0,14828.0,1028.0,1707643,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10380,219,10159,,1117844,975129,15856,0,2022-03-02 21:55:36.712826,119520000,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633,66422427,53083037,781653,0,0.0,0.0
2022-03-02,BR,32,0,65,91469,32985,149598,5098,1231,300.0,0.0,485.0,800880.0,278849.0,1141594.0,42506.0,Darbhanga,1,0,1,,5261,9250,672,22,5.0,0.0,10.0,,27672.0,75910.0,4367.0,3921971,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13499,371,13122,,2553901,2197827,44777,0,2022-03-02 21:55:36.712831,119520000,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633,66422427,53083037,781653,0,0.0,0.0
2022-03-02,BR,32,0,65,91469,32985,149598,5098,1231,300.0,0.0,485.0,800880.0,278849.0,1141594.0,42506.0,East Champaran,0,0,1,,1970,6689,112,29,5.0,0.0,12.0,,18314.0,49671.0,942.0,5082868,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21071,536,20533,,3234160,2854967,21250,0,2022-03-02 21:55:36.712855,119520000,2022-03-02 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830156,12255,817654,69460633,66422427,53083037,781653,0,0.0,0.0
