Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,UP,26,0,65,0,520,2231,9020,325,276.0,1.0,347.0,,1783.0,5229.0,33901.0,Agra,,,,,3,24,55,,,,,,9.0,52.0,106.0,4380793,,,,,,,,3908607,3546097,691491,0,2022-10-29 11:55:25.575177,224979000,,,,2127453,23627,2103491,,176934692,168736248,44532324,0,0.0,0.0
2022-10-28,UP,26,0,65,0,520,2231,9020,325,276.0,1.0,347.0,,1783.0,5229.0,33901.0,Aligarh,,,,,3,5,138,,,,,,12.0,30.0,207.0,3673849,,,,,,,,3134613,3001894,608493,0,2022-10-29 11:55:25.575177,224979000,,,,2127453,23627,2103491,,176934692,168736248,44532324,0,0.0,0.0
2022-10-28,UP,26,0,65,0,520,2231,9020,325,276.0,1.0,347.0,,1783.0,5229.0,33901.0,Ambedkar Nagar,,,,,4,6,28,,,,,,20.0,15.0,336.0,2398709,,,,,,,,2090935,2040891,607061,0,2022-10-29 11:55:25.575177,224979000,,,,2127453,23627,2103491,,176934692,168736248,44532324,0,0.0,0.0
2022-10-28,UP,26,0,65,0,520,2231,9020,325,276.0,1.0,347.0,,1783.0,5229.0,33901.0,Amethi,,,,,6,6,9,,,,,,10.0,15.0,22.0,2549935,,,,,,,,1629105,1628633,462968,0,2022-10-29 11:55:25.575177,224979000,,,,2127453,23627,2103491,,176934692,168736248,44532324,0,0.0,0.0
2022-10-28,UP,26,0,65,0,520,2231,9020,325,276.0,1.0,347.0,,1783.0,5229.0,33901.0,Amroha,,,,,4,3,17,,,,,,6.0,7.0,24.0,1838771,,,,,,,,1492555,1471468,329756,0,2022-10-29 11:55:25.575177,224979000,,,,2127453,23627,2103491,,176934692,168736248,44532324,0,0.0,0.0
2022-10-28,UP,26,0,65,0,520,2231,9020,325,276.0,1.0,347.0,,1783.0,5229.0,33901.0,Auraiya,,,,,3,2,172,,,,,,3.0,5.0,199.0,1372287,,,,,,,,1157631,1133991,316270,0,2022-10-29 11:55:25.575177,224979000,,,,2127453,23627,2103491,,176934692,168736248,44532324,0,0.0,0.0
2022-10-28,UP,26,0,65,0,520,2231,9020,325,276.0,1.0,347.0,,1783.0,5229.0,33901.0,Ayodhya,,,,,14,261,170,,,,,,32.0,278.0,316.0,2468371,,,,,,,,2180803,2198288,713943,0,2022-10-29 11:55:25.575177,224979000,,,,2127453,23627,2103491,,176934692,168736248,44532324,0,0.0,0.0
2022-10-28,UP,26,0,65,0,520,2231,9020,325,276.0,1.0,347.0,,1783.0,5229.0,33901.0,Azamgarh,,,,,8,10,520,,,,,,19.0,26.0,583.0,4616509,,,,,,,,4284541,4180154,1016475,0,2022-10-29 11:55:25.575177,224979000,,,,2127453,23627,2103491,,176934692,168736248,44532324,0,0.0,0.0
2022-10-28,UP,26,0,65,0,520,2231,9020,325,276.0,1.0,347.0,,1783.0,5229.0,33901.0,Baghpat,,,,,0,0,0,,,,,,0.0,0.0,1.0,1302156,,,,,,,,1099790,1074747,234743,0,2022-10-29 11:55:25.575177,224979000,,,,2127453,23627,2103491,,176934692,168736248,44532324,0,0.0,0.0
2022-10-28,UP,26,0,65,0,520,2231,9020,325,276.0,1.0,347.0,,1783.0,5229.0,33901.0,Bahraich,,,,,0,4,7,,,,,,11.0,17.0,21.0,2384239,,,,,,,,3014648,3002259,631637,0,2022-10-29 11:55:25.575177,224979000,,,,2127453,23627,2103491,,176934692,168736248,44532324,0,0.0,0.0
