Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Araria,0,0,0,,5,107,0,1,1.0,0.0,1.0,,43.0,189.0,112.0,2806200,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16647,140,16506,,1856666,1610715,269183,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Arwal,0,0,1,,3,25,46,0,5.0,0.0,2.0,,30.0,662.0,990.0,700843,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8421,110,8308,,464083,417581,84574,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Aurangabad,0,0,0,,29,138,56,3,6.0,0.0,2.0,,123.0,806.0,139.0,2511243,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21480,79,21395,,1825158,1563142,303795,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Banka,0,0,0,,2,6,64,1,0.0,0.0,0.0,,36.0,538.0,1649.0,2029339,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9045,,1373143,1336431,335769,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Begusarai,0,0,1,,18,611,305,5,1.0,0.0,5.0,,54.0,2262.0,2208.0,2954367,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31684,564,31120,,2006725,1857748,457166,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Bhagalpur,0,0,1,,20,64,396,10,4.0,0.0,6.0,,144.0,414.0,1760.0,3032226,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30451,365,30081,,2055016,1780200,339180,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Bhojpur,0,0,1,,6,649,236,0,1.0,0.0,3.0,,185.0,2235.0,1575.0,2720155,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12141,240,11901,,1786527,1473889,243995,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Buxar,0,0,0,,10,25,133,1,0.0,0.0,0.0,,57.0,553.0,1021.0,1707643,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,1197232,1114309,217220,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Darbhanga,1,0,0,,75,690,1904,4,4.0,0.0,4.0,,302.0,3498.0,18177.0,3921971,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13805,372,13429,,2945258,2934480,963131,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,East Champaran,1,0,1,,56,130,642,1,2.0,0.0,3.0,,695.0,2056.0,5599.0,5082868,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21210,538,20671,,3876959,3838704,973403,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Gaya,0,0,0,,24,213,1292,16,7.0,0.0,13.0,,112.0,438.0,4970.0,4379383,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37988,374,37612,,3137690,3085044,657780,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Gopalganj,0,0,0,,1,3,4,0,1.0,0.0,0.0,,28.0,414.0,223.0,2558037,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17953,260,17692,,1751881,1642298,319375,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Jamui,0,0,0,,0,0,1,0,0.0,0.0,1.0,,35.0,88.0,250.0,1756078,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11089,120,10969,,1168335,1086498,206923,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Jehanabad,0,0,0,,1,4,95,3,1.0,0.0,2.0,,16.0,51.0,325.0,1124176,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12217,245,11971,,746207,658233,138506,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Kaimur,0,0,0,,2,310,230,4,5.0,0.0,4.0,,68.0,485.0,1334.0,1626900,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5858,147,5706,,1104236,1090830,329209,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Katihar,0,0,0,,14,23,5,4,0.0,0.0,1.0,,126.0,491.0,732.0,3068149,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20067,269,19798,,2138209,1967803,454635,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Khagaria,0,0,0,,1,2,37,1,0.0,0.0,5.0,,39.0,979.0,420.0,1657599,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,166,10920,,1056029,989582,204481,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Kishanganj,0,0,0,,0,0,114,2,1.0,0.0,1.0,,23.0,23.0,186.0,1690948,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11496,108,11386,,1267935,1204970,313767,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Lakhisarai,0,0,0,,0,0,111,1,0.0,0.0,0.0,,21.0,106.0,1802.0,1000717,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8661,103,8558,,652980,596818,138200,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Madhepura,0,0,0,,0,2,8,0,2.0,0.0,1.0,,12.0,98.0,147.0,1994618,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15240,115,15123,,1346899,1142091,215386,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Madhubani,0,0,0,,2,15,53,4,1.0,0.0,3.0,,74.0,286.0,448.0,4476044,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20384,390,19993,,2856590,2353120,451295,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Munger,0,0,1,,0,2,106,7,6.0,0.0,2.0,,11.0,243.0,580.0,1359054,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18332,274,18053,,1004431,955265,216323,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Muzaffarpur,0,0,0,,14,100,120,7,1.0,0.0,4.0,,151.0,1765.0,2954.0,4778610,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36941,631,36308,,3241131,2894551,519155,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Nalanda,1,0,1,,10,105,323,4,2.0,0.0,3.0,,137.0,349.0,1440.0,2872523,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25829,474,25354,,2174358,2145901,772476,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Nawada,0,0,0,,268,454,332,2,0.0,0.0,0.0,,1416.0,1749.0,2085.0,2216653,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11203,259,10944,,1590365,1457366,248213,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Patna,4,0,14,,17,128,206,88,73.0,0.0,95.0,,197.0,657.0,1486.0,5772804,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,189223,2851,186309,,4454826,3991858,1079074,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Purnia,2,0,0,,4,5,0,0,2.0,0.0,1.0,,31.0,23.0,22.0,3273127,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28511,233,28276,,2457622,2326442,419006,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Rohtas,0,0,0,,9,32,530,2,3.0,0.0,3.0,,30.0,267.0,2429.0,2962593,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15869,275,15591,,2046286,1840749,424189,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Saharsa,0,0,0,,9,13,751,2,2.0,0.0,3.0,,83.0,80.0,2448.0,1897102,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20844,197,20645,,1373502,1324424,327162,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Samastipur,0,0,1,,20,1374,1277,2,1.0,0.0,2.0,,309.0,9302.0,14340.0,4254782,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25242,262,24980,,2906991,2590005,723497,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Saran,0,0,0,,150,230,209,4,4.0,0.0,1.0,,960.0,1855.0,1114.0,3943098,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26558,261,26293,,3119617,2766729,595295,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Sheikhpura,0,0,0,,1,2,101,2,0.0,0.0,0.0,,10.0,269.0,512.0,634927,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8167,105,8062,,433404,414197,133769,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Sheohar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,15.0,101.0,656916,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,439827,413814,75513,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Sitamarhi,0,0,0,,18,105,27,2,1.0,0.0,2.0,,138.0,534.0,712.0,3419622,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10771,130,10641,,2084049,1920542,476547,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
2022-10-28,BR,9,0,22,57168,1518,7152,11226,189,142.0,0.0,179.0,424722.0,9388.0,42550.0,85071.0,Siwan,0,0,0,,20,545,341,0,1.0,0.0,0.0,,374.0,3558.0,3566.0,3318176,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16713,290,16422,,2818198,2763988,607406,0,2022-10-28 22:55:37.542499,119520000,2022-10-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851156,12302,838734,91448536,73411281,67724541,15549358,0,0.0,0.0
