Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,WB,33,0,139,4470,276,938,5405,1241,384.0,0.0,836.0,34326.0,793.0,2557.0,18748.0,Alipurduar,0,0,0,,10,47,28,0,0.0,0.0,0.0,,15.0,70.0,208.0,1700000,,,,18947,110,18784,,1220749,1124876,239530,0,2022-10-29 11:55:25.575177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-26,2117911,21527,2095418,26664113,73507041,66655076,15611823,0,0.0,0.0
2022-10-28,WB,33,0,139,4470,276,938,5405,1241,384.0,0.0,836.0,34326.0,793.0,2557.0,18748.0,Bankura,0,0,0,,1,13,98,0,0.0,0.0,0.0,,10.0,42.0,264.0,3596292,,,,43926,286,43576,,2937831,2642303,600840,0,2022-10-29 11:55:25.575177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-26,2117911,21527,2095418,26664113,73507041,66655076,15611823,0,0.0,0.0
2022-10-28,WB,33,0,139,4470,276,938,5405,1241,384.0,0.0,836.0,34326.0,793.0,2557.0,18748.0,Birbhum,0,0,0,,1,4,165,0,0.0,0.0,0.0,,7.0,43.0,910.0,3502387,,,,57741,351,57326,,1638184,1423390,384575,0,2022-10-29 11:55:25.575177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-26,2117911,21527,2095418,26664113,73507041,66655076,15611823,0,0.0,0.0
2022-10-28,WB,33,0,139,4470,276,938,5405,1241,384.0,0.0,836.0,34326.0,793.0,2557.0,18748.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,63.0,28.0,2822780,,,,33972,106,33836,,2265298,2001037,434404,0,2022-10-29 11:55:25.575177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-26,2117911,21527,2095418,26664113,73507041,66655076,15611823,0,0.0,0.0
2022-10-28,WB,33,0,139,4470,276,938,5405,1241,384.0,0.0,836.0,34326.0,793.0,2557.0,18748.0,Dakshin Dinajpur,0,0,0,,0,7,19,0,0.0,0.0,0.0,,2.0,32.0,78.0,1670931,,,,23105,193,22876,,1290635,1231410,409945,0,2022-10-29 11:55:25.575177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-26,2117911,21527,2095418,26664113,73507041,66655076,15611823,0,0.0,0.0
2022-10-28,WB,33,0,139,4470,276,938,5405,1241,384.0,0.0,836.0,34326.0,793.0,2557.0,18748.0,Darjeeling,0,0,0,,7,9,60,0,0.0,0.0,0.0,,14.0,53.0,299.0,1842034,,,,69057,599,68391,,1585556,1458649,345871,0,2022-10-29 11:55:25.575177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-26,2117911,21527,2095418,26664113,73507041,66655076,15611823,0,0.0,0.0
2022-10-28,WB,33,0,139,4470,276,938,5405,1241,384.0,0.0,836.0,34326.0,793.0,2557.0,18748.0,Hooghly,0,0,0,,0,2,31,0,0.0,0.0,0.0,,12.0,74.0,1486.0,5520389,,,,107974,1119,106785,,4268187,4300157,1132212,0,2022-10-29 11:55:25.575177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-26,2117911,21527,2095418,26664113,73507041,66655076,15611823,0,0.0,0.0
2022-10-28,WB,33,0,139,4470,276,938,5405,1241,384.0,0.0,836.0,34326.0,793.0,2557.0,18748.0,Howrah,0,0,0,,5,42,201,0,0.0,0.0,0.0,,22.0,125.0,506.0,4841638,,,,125066,1640,123342,,3686594,3424764,872071,0,2022-10-29 11:55:25.575177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-26,2117911,21527,2095418,26664113,73507041,66655076,15611823,0,0.0,0.0
2022-10-28,WB,33,0,139,4470,276,938,5405,1241,384.0,0.0,836.0,34326.0,793.0,2557.0,18748.0,Jalpaiguri,0,0,0,,0,20,42,0,0.0,0.0,0.0,,6.0,26.0,86.0,3869675,,,,49622,648,48916,,1754462,1531376,341652,0,2022-10-29 11:55:25.575177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-26,2117911,21527,2095418,26664113,73507041,66655076,15611823,0,0.0,0.0
2022-10-28,WB,33,0,139,4470,276,938,5405,1241,384.0,0.0,836.0,34326.0,793.0,2557.0,18748.0,Jhargram,0,0,0,,24,27,174,0,0.0,0.0,0.0,,30.0,40.0,309.0,1136548,,,,15553,31,15506,,917386,801494,204617,0,2022-10-29 11:55:25.575177,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-26,2117911,21527,2095418,26664113,73507041,66655076,15611823,0,0.0,0.0
