Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Baksa,,,,,51,73,10,,,,,,101.0,412.0,114.0,953773,,,,,,,,699688,621546,39446,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Barpeta,,,,,71,285,369,,,,,,351.0,800.0,1469.0,1693190,,,,,,,,1326328,1246555,137753,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Biswanath,,,,,9,198,0,,,,,,49.0,206.0,5.0,612491,,,,,,,,579129,494036,54580,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Bongaigaon,,,,,13,20,2,,,,,,26.0,73.0,118.0,732639,,,,,,,,603029,545773,135589,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Cachar,,,,,7,82,43,,,,,,107.0,514.0,436.0,1736319,,,,,,,,1324885,1308071,186992,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Charaideo,,,,,28,37,17,,,,,,32.0,40.0,23.0,0,,,,,,,,377088,306199,25535,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Chirang,,,,,10,47,33,,,,,,193.0,198.0,281.0,481818,,,,,,,,359368,292463,43543,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Darrang,,,,,39,21,38,,,,,,186.0,59.0,185.0,908090,,,,,,,,717761,604623,120456,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Dhemaji,,,,,1,80,33,,,,,,110.0,757.0,755.0,688077,,,,,,,,547697,494833,65753,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Dhubri,,,,,1,21,40,,,,,,70.0,113.0,164.0,1948632,,,,,,,,1166825,1038669,116196,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Dibrugarh,,,,,0,22,40,,,,,,40.0,176.0,137.0,1327748,,,,,,,,1110906,1009789,162715,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,3.0,14.0,213529,,,,,,,,157150,123389,18551,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Goalpara,,,,,13,8,84,,,,,,18.0,30.0,334.0,1008959,,,,,,,,800498,698212,102571,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Golaghat,,,,,48,81,39,,,,,,140.0,292.0,159.0,1058674,,,,,,,,883917,816887,62245,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Hailakandi,,,,,20,156,200,,,,,,117.0,913.0,914.0,659260,,,,,,,,505965,445128,120698,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Hojai,,,,,0,9,10,,,,,,33.0,66.0,139.0,931218,,,,,,,,738901,649399,92197,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Jorhat,,,,,1,4,56,,,,,,3.0,9.0,112.0,1091295,,,,,,,,796229,696622,119113,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Kamrup,,,,,82,216,67,,,,,,225.0,773.0,477.0,1517202,,,,,,,,1342948,1192189,165426,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Kamrup Metropolitan,,,,,10,28,186,,,,,,68.0,216.0,477.0,1260419,,,,,,,,1452795,1370863,318853,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
2022-10-28,AS,14,0,6,0,859,2769,2852,139,39.0,0.0,140.0,,3951.0,16567.0,12699.0,Karbi Anglong,,,,,0,334,17,,,,,,152.0,1799.0,33.0,965280,,,,,,,,456992,426020,46517,0,2022-10-29 11:55:25.575177,34293000,,,,746034,8035,735378,,24803378,22087496,3287155,0,0.0,0.0
