Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,ML,5,0,1,0,37,67,143,17,13.0,1.0,26.0,,137.0,322.0,322.0,East Garo Hills,0.0,0.0,0.0,,5,5,0,0,0.0,0.0,0.0,,7.0,12.0,4.0,317618,,,,2090.0,20.0,2072.0,,74490,47991,1568,0,2022-10-29 11:55:25.575177,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-26,96762,1624,95122,,1445861,1086042,84482,0,0.0,0.0
2022-10-28,ML,5,0,1,0,37,67,143,17,13.0,1.0,26.0,,137.0,322.0,322.0,East Jaintia Hills,0.0,0.0,0.0,,0,0,15,0,0.0,0.0,0.0,,0.0,1.0,16.0,122436,,,,2678.0,40.0,2638.0,,78041,61378,4799,0,2022-10-29 11:55:25.575177,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-26,96762,1624,95122,,1445861,1086042,84482,0,0.0,0.0
2022-10-28,ML,5,0,1,0,37,67,143,17,13.0,1.0,26.0,,137.0,322.0,322.0,East Khasi Hills,0.0,0.0,0.0,,9,5,102,1,0.0,0.0,0.0,,35.0,80.0,220.0,824059,,,,47921.0,1080.0,46828.0,,389880,331159,44955,0,2022-10-29 11:55:25.575177,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-26,96762,1624,95122,,1445861,1086042,84482,0,0.0,0.0
2022-10-28,ML,5,0,1,0,37,67,143,17,13.0,1.0,26.0,,137.0,322.0,322.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,7.0,5.0,0.0,118325,,,,1921.0,10.0,1911.0,,83338,56476,1789,0,2022-10-29 11:55:25.575177,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-26,96762,1624,95122,,1445861,1086042,84482,0,0.0,0.0
2022-10-28,ML,5,0,1,0,37,67,143,17,13.0,1.0,26.0,,137.0,322.0,322.0,Ribhoi,,,,,0,1,0,0,,,,,1.0,6.0,2.0,258380,,,,,,,,131215,90706,4780,0,2022-10-29 11:55:25.575177,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-26,96762,1624,95122,,1445861,1086042,84482,0,0.0,0.0
2022-10-28,ML,5,0,1,0,37,67,143,17,13.0,1.0,26.0,,137.0,322.0,322.0,South Garo Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,142574,,,,1442.0,16.0,1425.0,,57402,36554,2322,0,2022-10-29 11:55:25.575177,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-26,96762,1624,95122,,1445861,1086042,84482,0,0.0,0.0
2022-10-28,ML,5,0,1,0,37,67,143,17,13.0,1.0,26.0,,137.0,322.0,322.0,South West Garo Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,20.0,0.0,2.0,172495,,,,2271.0,21.0,2252.0,,104073,73734,3943,0,2022-10-29 11:55:25.575177,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-26,96762,1624,95122,,1445861,1086042,84482,0,0.0,0.0
2022-10-28,ML,5,0,1,0,37,67,143,17,13.0,1.0,26.0,,137.0,322.0,322.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,110152,,,,2723.0,20.0,2703.0,,40335,28965,590,0,2022-10-29 11:55:25.575177,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-26,96762,1624,95122,,1445861,1086042,84482,0,0.0,0.0
2022-10-28,ML,5,0,1,0,37,67,143,17,13.0,1.0,26.0,,137.0,322.0,322.0,Unknown,5.0,0.0,1.0,,0,0,0,0,13.0,1.0,26.0,,0.0,0.0,0.0,0,,,,40.0,2.0,49.0,,0,0,0,0,2022-10-29 11:55:25.575177,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-26,96762,1624,95122,,1445861,1086042,84482,0,0.0,0.0
2022-10-28,ML,5,0,1,0,37,67,143,17,13.0,1.0,26.0,,137.0,322.0,322.0,West Garo Hills,0.0,0.0,0.0,,1,3,18,4,0.0,0.0,0.0,,33.0,95.0,50.0,642923,,,,11902.0,84.0,11808.0,,271319,200687,14759,0,2022-10-29 11:55:25.575177,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-26,96762,1624,95122,,1445861,1086042,84482,0,0.0,0.0
2022-10-28,ML,5,0,1,0,37,67,143,17,13.0,1.0,26.0,,137.0,322.0,322.0,West Jaintia Hills,0.0,0.0,0.0,,17,49,7,0,0.0,0.0,0.0,,24.0,104.0,19.0,270352,,,,7329.0,142.0,7190.0,,113853,85427,2949,0,2022-10-29 11:55:25.575177,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-26,96762,1624,95122,,1445861,1086042,84482,0,0.0,0.0
2022-10-28,ML,5,0,1,0,37,67,143,17,13.0,1.0,26.0,,137.0,322.0,322.0,West Khasi Hills,0.0,0.0,0.0,,5,4,1,0,0.0,0.0,0.0,,10.0,19.0,9.0,385601,,,,5672.0,78.0,5594.0,,101915,72965,2028,0,2022-10-29 11:55:25.575177,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-26,96762,1624,95122,,1445861,1086042,84482,0,0.0,0.0
