Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,JH,4,0,8,0,2244,3266,5066,64,20.0,0.0,38.0,,6077.0,23153.0,25843.0,Bokaro,,,,,1757,36,743,,,,,,2976.0,2624.0,2897.0,2061918,,,,,,,,1657954,1162171,120448,0,2022-10-29 11:55:25.575177,37403000,,,,442537,5331,437155,,23895245,17629283,1842678,0,0.0,0.0
2022-10-28,JH,4,0,8,0,2244,3266,5066,64,20.0,0.0,38.0,,6077.0,23153.0,25843.0,Chatra,,,,,0,0,21,,,,,,13.0,45.0,210.0,1042304,,,,,,,,687590,421497,28981,0,2022-10-29 11:55:25.575177,37403000,,,,442537,5331,437155,,23895245,17629283,1842678,0,0.0,0.0
2022-10-28,JH,4,0,8,0,2244,3266,5066,64,20.0,0.0,38.0,,6077.0,23153.0,25843.0,Deoghar,,,,,15,1505,212,,,,,,97.0,6859.0,1350.0,1491879,,,,,,,,1026623,776241,65488,0,2022-10-29 11:55:25.575177,37403000,,,,442537,5331,437155,,23895245,17629283,1842678,0,0.0,0.0
2022-10-28,JH,4,0,8,0,2244,3266,5066,64,20.0,0.0,38.0,,6077.0,23153.0,25843.0,Dhanbad,,,,,28,85,113,,,,,,180.0,560.0,1001.0,2682662,,,,,,,,1707140,1219995,129881,0,2022-10-29 11:55:25.575177,37403000,,,,442537,5331,437155,,23895245,17629283,1842678,0,0.0,0.0
2022-10-28,JH,4,0,8,0,2244,3266,5066,64,20.0,0.0,38.0,,6077.0,23153.0,25843.0,Dumka,,,,,70,188,628,,,,,,228.0,437.0,1625.0,1321096,,,,,,,,999077,771413,55989,0,2022-10-29 11:55:25.575177,37403000,,,,442537,5331,437155,,23895245,17629283,1842678,0,0.0,0.0
2022-10-28,JH,4,0,8,0,2244,3266,5066,64,20.0,0.0,38.0,,6077.0,23153.0,25843.0,East Singhbhum,,,,,7,36,76,,,,,,258.0,507.0,1603.0,2291032,,,,,,,,1836973,1450698,293767,0,2022-10-29 11:55:25.575177,37403000,,,,442537,5331,437155,,23895245,17629283,1842678,0,0.0,0.0
2022-10-28,JH,4,0,8,0,2244,3266,5066,64,20.0,0.0,38.0,,6077.0,23153.0,25843.0,Garhwa,,,,,25,60,107,,,,,,166.0,792.0,1266.0,1322387,,,,,,,,926094,580577,27147,0,2022-10-29 11:55:25.575177,37403000,,,,442537,5331,437155,,23895245,17629283,1842678,0,0.0,0.0
2022-10-28,JH,4,0,8,0,2244,3266,5066,64,20.0,0.0,38.0,,6077.0,23153.0,25843.0,Giridih,,,,,31,89,24,,,,,,152.0,317.0,432.0,2445203,,,,,,,,1538731,1036901,68311,0,2022-10-29 11:55:25.575177,37403000,,,,442537,5331,437155,,23895245,17629283,1842678,0,0.0,0.0
2022-10-28,JH,4,0,8,0,2244,3266,5066,64,20.0,0.0,38.0,,6077.0,23153.0,25843.0,Godda,,,,,20,50,155,,,,,,73.0,139.0,589.0,1311382,,,,,,,,899035,686389,62451,0,2022-10-29 11:55:25.575177,37403000,,,,442537,5331,437155,,23895245,17629283,1842678,0,0.0,0.0
2022-10-28,JH,4,0,8,0,2244,3266,5066,64,20.0,0.0,38.0,,6077.0,23153.0,25843.0,Gumla,,,,,0,167,291,,,,,,8.0,499.0,1121.0,1025656,,,,,,,,800988,785395,34550,0,2022-10-29 11:55:25.575177,37403000,,,,442537,5331,437155,,23895245,17629283,1842678,0,0.0,0.0
2022-10-28,JH,4,0,8,0,2244,3266,5066,64,20.0,0.0,38.0,,6077.0,23153.0,25843.0,Hazaribagh,,,,,11,16,44,,,,,,106.0,201.0,577.0,1734005,,,,,,,,1214675,890270,104756,0,2022-10-29 11:55:25.575177,37403000,,,,442537,5331,437155,,23895245,17629283,1842678,0,0.0,0.0
