Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,HR,58.0,1.0,33,5719,95,324,584,298.0,241.0,1.0,279.0,29720.0,286.0,940.0,2149.0,Ambala,3,0,0,,2,22,17,5,6.0,0.0,6.0,,12.0,85.0,76.0,1136784,,,,42843.0,542,42295,,1066078,1046286,97341,0,2022-10-28T23:55:40.932363+05:30,28672000,,,,1056049.0,10711,1045131,19326573,23668597,19816921,1932607,0,0.0,0.0
2022-10-28,HR,58.0,1.0,33,5719,95,324,584,298.0,241.0,1.0,279.0,29720.0,286.0,940.0,2149.0,Bhiwani,2,0,0,,0,0,0,9,4.0,0.0,2.0,,0.0,0.0,0.0,1629109,,,,27193.0,667,26522,,925831,876408,80742,0,2022-10-28T23:55:40.932363+05:30,28672000,,,,1056049.0,10711,1045131,19326573,23668597,19816921,1932607,0,0.0,0.0
2022-10-28,HR,58.0,1.0,33,5719,95,324,584,298.0,241.0,1.0,279.0,29720.0,286.0,940.0,2149.0,Dadri,0,0,0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,8077.0,147,7930,,0,0,0,0,2022-10-28T23:55:40.932363+05:30,28672000,,,,1056049.0,10711,1045131,19326573,23668597,19816921,1932607,0,0.0,0.0
2022-10-28,HR,58.0,1.0,33,5719,95,324,584,298.0,241.0,1.0,279.0,29720.0,286.0,940.0,2149.0,Faridabad,4,0,6,,4,13,24,20,17.0,0.0,39.0,,10.0,42.0,124.0,1798954,,,,135692.0,741,134933,,2174413,1820075,188209,0,2022-10-28T23:55:40.932363+05:30,28672000,,,,1056049.0,10711,1045131,19326573,23668597,19816921,1932607,0,0.0,0.0
2022-10-28,HR,58.0,1.0,33,5719,95,324,584,298.0,241.0,1.0,279.0,29720.0,286.0,940.0,2149.0,Fatehabad,0,0,3,,0,0,0,1,0.0,0.0,3.0,,8.0,11.0,35.0,941522,,,,20298.0,500,19798,,709288,488878,17575,0,2022-10-28T23:55:40.932363+05:30,28672000,,,,1056049.0,10711,1045131,19326573,23668597,19816921,1932607,0,0.0,0.0
2022-10-28,HR,58.0,1.0,33,5719,95,324,584,298.0,241.0,1.0,279.0,29720.0,286.0,940.0,2149.0,Gurugram,25,1,19,,19,29,50,175,154.0,1.0,147.0,,72.0,87.0,289.0,1514085,,,,300877.0,1030,299745,,2756921,2470339,484661,0,2022-10-28T23:55:40.932363+05:30,28672000,,,,1056049.0,10711,1045131,19326573,23668597,19816921,1932607,0,0.0,0.0
2022-10-28,HR,58.0,1.0,33,5719,95,324,584,298.0,241.0,1.0,279.0,29720.0,286.0,940.0,2149.0,Hisar,0,0,0,,0,8,53,5,2.0,0.0,5.0,,7.0,22.0,73.0,1742815,,,,63872.0,1182,62690,,1345005,1034025,59745,0,2022-10-28T23:55:40.932363+05:30,28672000,,,,1056049.0,10711,1045131,19326573,23668597,19816921,1932607,0,0.0,0.0
2022-10-28,HR,58.0,1.0,33,5719,95,324,584,298.0,241.0,1.0,279.0,29720.0,286.0,940.0,2149.0,Jhajjar,1,0,0,,22,53,84,8,1.0,0.0,0.0,,28.0,70.0,151.0,956907,,,,24109.0,355,23747,,876178,704040,55530,0,2022-10-28T23:55:40.932363+05:30,28672000,,,,1056049.0,10711,1045131,19326573,23668597,19816921,1932607,0,0.0,0.0
2022-10-28,HR,58.0,1.0,33,5719,95,324,584,298.0,241.0,1.0,279.0,29720.0,286.0,940.0,2149.0,Jind,0,0,0,,3,3,10,4,3.0,0.0,3.0,,5.0,12.0,25.0,1332042,,,,25418.0,544,24871,,972312,768608,41847,0,2022-10-28T23:55:40.932363+05:30,28672000,,,,1056049.0,10711,1045131,19326573,23668597,19816921,1932607,0,0.0,0.0
2022-10-28,HR,58.0,1.0,33,5719,95,324,584,298.0,241.0,1.0,279.0,29720.0,286.0,940.0,2149.0,Kaithal,0,0,0,,4,11,42,5,4.0,0.0,3.0,,9.0,30.0,223.0,1072861,,,,15212.0,376,14832,,917681,858954,125091,0,2022-10-28T23:55:40.932363+05:30,28672000,,,,1056049.0,10711,1045131,19326573,23668597,19816921,1932607,0,0.0,0.0
