Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,PB,0,0,0,0,517,1948,1335,186,34.0,0.0,30.0,10831.0,1531.0,5876.0,5729.0,Amritsar,0,0,0,,30,82,313,15,3.0,0.0,1.0,,83.0,295.0,594.0,2490891,,,,60983,1846,59118,,2090512,1804673,137207,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-26,785080,20512,764425,20891419,24145101,20951690,1808735,0.0,0.0,0.0
2022-10-28,PB,0,0,0,0,517,1948,1335,186,34.0,0.0,30.0,10831.0,1531.0,5876.0,5729.0,Barnala,0,0,0,,1,2,3,1,1.0,0.0,0.0,,3.0,54.0,36.0,596294,,,,7720,364,7354,,503994,484077,19952,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-26,785080,20512,764425,20891419,24145101,20951690,1808735,0.0,0.0,0.0
2022-10-28,PB,0,0,0,0,517,1948,1335,186,34.0,0.0,30.0,10831.0,1531.0,5876.0,5729.0,Bathinda,0,0,0,,13,89,36,8,2.0,0.0,3.0,,108.0,281.0,149.0,1388859,,,,52455,1429,51020,,1216687,841266,43564,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-26,785080,20512,764425,20891419,24145101,20951690,1808735,0.0,0.0,0.0
2022-10-28,PB,0,0,0,0,517,1948,1335,186,34.0,0.0,30.0,10831.0,1531.0,5876.0,5729.0,Faridkot,0,0,0,,2,36,75,3,0.0,0.0,0.0,,29.0,81.0,581.0,618008,,,,17218,414,16803,,525689,510115,67377,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-26,785080,20512,764425,20891419,24145101,20951690,1808735,0.0,0.0,0.0
2022-10-28,PB,0,0,0,0,517,1948,1335,186,34.0,0.0,30.0,10831.0,1531.0,5876.0,5729.0,Fatehgarh Sahib,0,0,0,,0,9,10,13,0.0,0.0,1.0,,1.0,10.0,13.0,599814,,,,12646,437,12207,,517988,482756,15945,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-26,785080,20512,764425,20891419,24145101,20951690,1808735,0.0,0.0,0.0
2022-10-28,PB,0,0,0,0,517,1948,1335,186,34.0,0.0,30.0,10831.0,1531.0,5876.0,5729.0,Fazilka,0,0,0,,8,46,131,14,1.0,0.0,3.0,,38.0,200.0,409.0,1180483,,,,24002,621,23373,,863934,704281,38043,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-26,785080,20512,764425,20891419,24145101,20951690,1808735,0.0,0.0,0.0
2022-10-28,PB,0,0,0,0,517,1948,1335,186,34.0,0.0,30.0,10831.0,1531.0,5876.0,5729.0,Ferozepur,0,0,0,,6,29,0,5,0.0,0.0,0.0,,24.0,108.0,25.0,2026831,,,,18373,540,17833,,835533,623468,43931,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-26,785080,20512,764425,20891419,24145101,20951690,1808735,0.0,0.0,0.0
2022-10-28,PB,0,0,0,0,517,1948,1335,186,34.0,0.0,30.0,10831.0,1531.0,5876.0,5729.0,Gurdaspur,0,0,0,,4,180,36,2,1.0,0.0,0.0,,30.0,816.0,1127.0,2299026,,,,27282,871,26408,,1445222,1470179,152436,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-26,785080,20512,764425,20891419,24145101,20951690,1808735,0.0,0.0,0.0
2022-10-28,PB,0,0,0,0,517,1948,1335,186,34.0,0.0,30.0,10831.0,1531.0,5876.0,5729.0,Hoshiarpur,0,0,0,,36,78,97,15,3.0,0.0,5.0,,170.0,513.0,443.0,1582793,,,,42435,1419,41010,,1275937,1228412,193442,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-26,785080,20512,764425,20891419,24145101,20951690,1808735,0.0,0.0,0.0
2022-10-28,PB,0,0,0,0,517,1948,1335,186,34.0,0.0,30.0,10831.0,1531.0,5876.0,5729.0,Jalandhar,0,0,0,,24,27,168,28,8.0,0.0,4.0,,36.0,83.0,329.0,2181753,,,,81123,1983,79121,,1953616,1883736,206256,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-26,785080,20512,764425,20891419,24145101,20951690,1808735,0.0,0.0,0.0
