Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Airport Quarantine,0,0,0,,0,0,0,0,0,0,0,,0.0,0.0,0.0,0,,,,0,0,0,,0,0,0,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Ariyalur,0.0,0.0,0.0,,7,7,0,1,0.0,0.0,0.0,,36.0,72.0,1974.0,752481,,,,20259.0,267.0,19985.0,,701302,712770,190612,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Chengalpattu,0.0,0.0,0.0,,13,23,11,178,0.0,0.0,0.0,,86.0,717.0,112.0,2556244,,,,253200.0,2661.0,250350.0,,1853461,1557707,219389,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Chennai,0.0,0.0,0.0,,28,54,60,556,0.0,0.0,0.0,,366.0,2954.0,482.0,7100000,,,,792066.0,9070.0,780990.0,,6301844,5483325,710206,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Coimbatore,0.0,0.0,0.0,,5,18,22,156,0.0,0.0,0.0,,143.0,473.0,217.0,3472578,,,,340837.0,2618.0,338040.0,,3240154,2922265,288635,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Cuddalore,0.0,0.0,0.0,,10,8,31,37,0.0,0.0,0.0,,32.0,301.0,92.0,2600880,,,,75943.0,896.0,74994.0,,2413355,2353442,505138,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Dharmapuri,0.0,0.0,0.0,,2,3,26,1,0.0,0.0,0.0,,11.0,224.0,331.0,1502900,,,,36849.0,283.0,36556.0,,1199627,1096629,193639,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Dindigul,0.0,0.0,0.0,,2,8,62,47,0.0,0.0,0.0,,17.0,57.0,246.0,2161367,,,,39188.0,665.0,38477.0,,1941308,1894211,293456,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Erode,0.0,0.0,0.0,,1,12,0,88,0.0,0.0,0.0,,31.0,63.0,16.0,2259608,,,,136503.0,734.0,135680.0,,1806916,1669220,218019,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Kallakurichi,0.0,0.0,0.0,,0,0,22,2,0.0,0.0,0.0,,41.0,95.0,1336.0,1370281,,,,36949.0,215.0,36728.0,,1221258,1288806,171915,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Kancheepuram,0.0,0.0,0.0,,22,215,703,78,0.0,0.0,0.0,,169.0,579.0,3707.0,1166401,,,,98319.0,1303.0,96998.0,,931480,750897,140399,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Kanyakumari,0.0,0.0,0.0,,24,37,64,121,0.0,0.0,0.0,,702.0,115.0,231.0,1863178,,,,90371.0,1086.0,89180.0,,1401101,1186295,207422,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Karur,0.0,0.0,0.0,,1,4,6,3,0.0,0.0,0.0,,10.0,305.0,85.0,1076588,,,,30278.0,372.0,29889.0,,917303,917166,204101,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Krishnagiri,0.0,0.0,0.0,,5,10,27,104,0.0,0.0,0.0,,126.0,100.0,330.0,1883731,,,,62557.0,372.0,62070.0,,1532614,1448598,230261,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Madurai,0.0,0.0,0.0,,257,4,55,57,0.0,0.0,0.0,,2909.0,711.0,1771.0,3991038,,,,93274.0,1236.0,91976.0,,2308313,2170825,331765,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Mayiladuthurai,0.0,0.0,0.0,,0,0,0,22,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,27448.0,330.0,27062.0,,0,0,0,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
2022-10-28,TN,166,0,380,0,628,811,1992,2231,1333.0,0.0,2723.0,0.0,7460.0,15035.0,22160.0,Nagapattinam,0.0,0.0,0.0,,1,180,39,33,0.0,0.0,0.0,,179.0,961.0,1202.0,1614069,,,,26057.0,375.0,25658.0,,1326766,1259089,253313,0,2022-10-29 11:55:25.575177,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-26,3591571,38048,3551409,69659031,61171109,57074431,8937773,0,0.0,0.0
