Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,JK,7.0,0.0,5.0,0.0,17,32,1868,34,27.0,0.0,26.0,27382.0,938.0,220.0,10697.0,Anantnag,0.0,0.0,0.0,,1.0,0.0,10.0,0,0.0,0.0,0.0,,3.0,0.0,108.0,1070144,,,,23344.0,219.0,23125.0,,913383,934016,86496,0,2022-10-29 11:55:25.575177,13203000,,,,479287,4785,474473,26769732,11369950,11762646,1554290,0,0.0,0.0
2022-10-28,JK,7.0,0.0,5.0,0.0,17,32,1868,34,27.0,0.0,26.0,27382.0,938.0,220.0,10697.0,Bandipora,0.0,0.0,0.0,,1.0,0.0,79.0,0,0.0,0.0,0.0,,12.0,1.0,300.0,385099,,,,14144.0,119.0,14025.0,,357633,369902,39309,0,2022-10-29 11:55:25.575177,13203000,,,,479287,4785,474473,26769732,11369950,11762646,1554290,0,0.0,0.0
2022-10-28,JK,7.0,0.0,5.0,0.0,17,32,1868,34,27.0,0.0,26.0,27382.0,938.0,220.0,10697.0,Baramulla,0.0,0.0,0.0,,0.0,0.0,2.0,3,3.0,0.0,2.0,,823.0,22.0,740.0,1015503,,,,41566.0,304.0,41259.0,,919934,956969,91691,0,2022-10-29 11:55:25.575177,13203000,,,,479287,4785,474473,26769732,11369950,11762646,1554290,0,0.0,0.0
2022-10-28,JK,7.0,0.0,5.0,0.0,17,32,1868,34,27.0,0.0,26.0,27382.0,938.0,220.0,10697.0,Budgam,0.0,0.0,0.0,,0.0,0.0,0.0,3,1.0,0.0,4.0,,1.0,0.0,68.0,735753,,,,36691.0,237.0,36454.0,,691991,723708,61856,0,2022-10-29 11:55:25.575177,13203000,,,,479287,4785,474473,26769732,11369950,11762646,1554290,0,0.0,0.0
2022-10-28,JK,7.0,0.0,5.0,0.0,17,32,1868,34,27.0,0.0,26.0,27382.0,938.0,220.0,10697.0,Doda,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,1.0,,0.0,0.0,10.0,409576,,,,11867.0,144.0,11723.0,,380436,378507,49798,0,2022-10-29 11:55:25.575177,13203000,,,,479287,4785,474473,26769732,11369950,11762646,1554290,0,0.0,0.0
2022-10-28,JK,7.0,0.0,5.0,0.0,17,32,1868,34,27.0,0.0,26.0,27382.0,938.0,220.0,10697.0,Ganderbal,0.0,0.0,0.0,,0.0,0.0,468.0,0,0.0,0.0,0.0,,0.0,0.0,776.0,297003,,,,14027.0,86.0,13941.0,,269574,272027,34700,0,2022-10-29 11:55:25.575177,13203000,,,,479287,4785,474473,26769732,11369950,11762646,1554290,0,0.0,0.0
2022-10-28,JK,7.0,0.0,5.0,0.0,17,32,1868,34,27.0,0.0,26.0,27382.0,938.0,220.0,10697.0,Jammu,0.0,0.0,0.0,,3.0,3.0,106.0,10,5.0,0.0,6.0,,18.0,30.0,429.0,1526406,,,,81239.0,1236.0,79997.0,,1439007,1463510,276250,0,2022-10-29 11:55:25.575177,13203000,,,,479287,4785,474473,26769732,11369950,11762646,1554290,0,0.0,0.0
2022-10-28,JK,7.0,0.0,5.0,0.0,17,32,1868,34,27.0,0.0,26.0,27382.0,938.0,220.0,10697.0,Kathua,0.0,0.0,0.0,,1.0,2.0,186.0,0,0.0,0.0,0.0,,3.0,11.0,1254.0,615711,,,,11800.0,170.0,11630.0,,591544,601681,80760,0,2022-10-29 11:55:25.575177,13203000,,,,479287,4785,474473,26769732,11369950,11762646,1554290,0,0.0,0.0
2022-10-28,JK,7.0,0.0,5.0,0.0,17,32,1868,34,27.0,0.0,26.0,27382.0,938.0,220.0,10697.0,Kishtwar,0.0,0.0,0.0,,0.0,0.0,122.0,1,0.0,0.0,0.0,,4.0,4.0,364.0,230696,,,,6221.0,46.0,6175.0,,192698,195517,29898,0,2022-10-29 11:55:25.575177,13203000,,,,479287,4785,474473,26769732,11369950,11762646,1554290,0,0.0,0.0
2022-10-28,JK,7.0,0.0,5.0,0.0,17,32,1868,34,27.0,0.0,26.0,27382.0,938.0,220.0,10697.0,Kulgam,0.0,0.0,0.0,,0.0,0.0,0.0,0,7.0,0.0,0.0,,0.0,1.0,103.0,422786,,,,16946.0,121.0,16818.0,,463156,515174,69451,0,2022-10-29 11:55:25.575177,13203000,,,,479287,4785,474473,26769732,11369950,11762646,1554290,0,0.0,0.0
