Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,UT,9,0,13,559,69,279,1833,64,35.0,0.0,58.0,2422.0,301.0,1418.0,8119.0,Almora,0,0,0,34,0,0,23,3,0.0,0.0,0.0,53.0,2.0,34.0,38.0,621927,,,1054 cases were recorded as Migrated / Others,17156,200,15896,327415.0,451535,415805,94795,1054,2022-10-29T12:29:09.706330+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449430,7751,431315,10172868.0,9112816,8715515,2142910,10007,2.0,0.0
2022-10-28,UT,9,0,13,559,69,279,1833,64,35.0,0.0,58.0,2422.0,301.0,1418.0,8119.0,Bageshwar,0,0,0,1,0,1,83,0,0.0,0.0,0.0,3.0,0.0,1.0,298.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261633.0,216000,200863,62881,130,2022-10-29T12:29:09.706330+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449430,7751,431315,10172868.0,9112816,8715515,2142910,10007,2.0,0.0
2022-10-28,UT,9,0,13,559,69,279,1833,64,35.0,0.0,58.0,2422.0,301.0,1418.0,8119.0,Chamoli,0,0,2,3,0,0,0,1,1.0,0.0,10.0,29.0,0.0,0.0,101.0,391114,,,338 cases were recorded as Migrated / Others,15633,65,15227,360865.0,320892,318661,121441,338,2022-10-29T12:29:09.706330+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449430,7751,431315,10172868.0,9112816,8715515,2142910,10007,2.0,0.0
2022-10-28,UT,9,0,13,559,69,279,1833,64,35.0,0.0,58.0,2422.0,301.0,1418.0,8119.0,Champawat,0,0,0,2,1,31,2,1,0.0,0.0,0.0,7.0,3.0,32.0,25.0,259315,,,216 cases were recorded as Migrated / Others,9676,55,9401,341136.0,220093,209048,47239,216,2022-10-29T12:29:09.706330+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449430,7751,431315,10172868.0,9112816,8715515,2142910,10007,2.0,0.0
2022-10-28,UT,9,0,13,559,69,279,1833,64,35.0,0.0,58.0,2422.0,301.0,1418.0,8119.0,Dehradun,3,0,10,165,22,64,395,25,14.0,0.0,38.0,906.0,49.0,112.0,665.0,1698560,,,1074 cases were recorded as Migrated / Others,151855,3737,146896,2498831.0,1832571,1706528,431983,1074,2022-10-29T12:29:09.706330+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449430,7751,431315,10172868.0,9112816,8715515,2142910,10007,2.0,1.0
2022-10-28,UT,9,0,13,559,69,279,1833,64,35.0,0.0,58.0,2422.0,301.0,1418.0,8119.0,Haridwar,2,0,1,139,11,27,248,14,4.0,0.0,6.0,392.0,15.0,90.0,317.0,1927029,,,1643 cases were recorded as Migrated / Others,65713,1056,62974,2608456.0,1752252,1640356,359915,1643,2022-10-29T12:29:09.706330+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449430,7751,431315,10172868.0,9112816,8715515,2142910,10007,2.0,0.0
2022-10-28,UT,9,0,13,559,69,279,1833,64,35.0,0.0,58.0,2422.0,301.0,1418.0,8119.0,Nainital,2,0,0,94,4,14,58,9,11.0,0.0,3.0,382.0,7.0,24.0,197.0,955128,,,197 cases were recorded as Migrated / Others,52915,980,51651,739031.0,892228,869593,206355,197,2022-10-29T12:29:09.706330+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449430,7751,431315,10172868.0,9112816,8715515,2142910,10007,2.0,0.0
2022-10-28,UT,9,0,13,559,69,279,1833,64,35.0,0.0,58.0,2422.0,301.0,1418.0,8119.0,Pauri Garhwal,0,0,0,11,0,1,12,1,1.0,0.0,1.0,48.0,0.0,3.0,94.0,686527,,,1745 cases were recorded as Migrated / Others,23347,336,21258,543991.0,527405,504946,142791,1745,2022-10-29T12:29:09.706330+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449430,7751,431315,10172868.0,9112816,8715515,2142910,10007,2.0,0.0
2022-10-28,UT,9,0,13,559,69,279,1833,64,35.0,0.0,58.0,2422.0,301.0,1418.0,8119.0,Pithoragarh,1,0,0,7,2,4,35,3,1.0,0.0,0.0,13.0,2.0,7.0,68.0,485993,,,262 cases were recorded as Migrated / Others,13062,186,12601,289928.0,382176,367712,74679,262,2022-10-29T12:29:09.706330+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449430,7751,431315,10172868.0,9112816,8715515,2142910,10007,2.0,0.0
2022-10-28,UT,9,0,13,559,69,279,1833,64,35.0,0.0,58.0,2422.0,301.0,1418.0,8119.0,Rudraprayag,0,0,0,0,0,0,0,1,0.0,0.0,0.0,6.0,0.0,1.0,1087.0,236857,,,301 cases were recorded as Migrated / Others,11868,108,11458,244848.0,201946,185344,60814,301,2022-10-29T12:29:09.706330+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449430,7751,431315,10172868.0,9112816,8715515,2142910,10007,2.0,0.0
2022-10-28,UT,9,0,13,559,69,279,1833,64,35.0,0.0,58.0,2422.0,301.0,1418.0,8119.0,Tehri Garhwal,0,0,0,35,0,26,39,2,1.0,0.0,0.0,248.0,8.0,42.0,346.0,616409,,,1355 cases were recorded as Migrated / Others,18473,118,16993,376422.0,469010,437345,141526,1355,2022-10-29T12:29:09.706330+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449430,7751,431315,10172868.0,9112816,8715515,2142910,10007,2.0,1.0
2022-10-28,UT,9,0,13,559,69,279,1833,64,35.0,0.0,58.0,2422.0,301.0,1418.0,8119.0,Udham Singh Nagar,1,0,0,67,29,109,766,3,2.0,0.0,0.0,331.0,215.0,1028.0,4166.0,1648367,,,1159 cases were recorded as Migrated / Others,47310,769,45352,1174356.0,1568503,1592619,276201,1159,2022-10-29T12:29:09.706330+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449430,7751,431315,10172868.0,9112816,8715515,2142910,10007,2.0,0.0
