Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,GJ,30,1,60,13607,209,570,4770,627,284.0,1.0,401.0,64793.0,561.0,1340.0,13696.0,Ahmedabad,8,1,27,1547,13,19,137,207,143.0,1.0,144.0,10994.0,43.0,255.0,493.0,7208200,2022-10-28 23:55:35.947161,,,403901,3669,400089,7118027,7030066,6623589,1525868,0,2022-10-28 23:55:35.946183,67936000,2022-10-28 23:55:35.947508,,,1276500,11036,1265023,45678328,54377330,53979588,19102173,0,0.0,0.0
2022-10-28,GJ,30,1,60,13607,209,570,4770,627,284.0,1.0,401.0,64793.0,561.0,1340.0,13696.0,Amreli,1,0,0,121,0,0,5,2,1.0,0.0,0.0,384.0,0.0,3.0,19.0,1513614,2022-10-28 23:55:35.947161,,,13525,105,13417,904063,1125711,1155408,358567,0,2022-10-28 23:55:35.946183,67936000,2022-10-28 23:55:35.947508,,,1276500,11036,1265023,45678328,54377330,53979588,19102173,0,0.0,0.0
2022-10-28,GJ,30,1,60,13607,209,570,4770,627,284.0,1.0,401.0,64793.0,561.0,1340.0,13696.0,Anand,0,0,0,258,0,0,0,4,0.0,0.0,1.0,602.0,0.0,0.0,29.0,2090276,2022-10-28 23:55:35.947161,,,16031,55,15976,911101,1894604,1945349,630922,0,2022-10-28 23:55:35.946183,67936000,2022-10-28 23:55:35.947508,,,1276500,11036,1265023,45678328,54377330,53979588,19102173,0,0.0,0.0
2022-10-28,GJ,30,1,60,13607,209,570,4770,627,284.0,1.0,401.0,64793.0,561.0,1340.0,13696.0,Aravalli,0,0,0,616,1,0,447,1,0.0,0.0,2.0,2800.0,1.0,0.0,561.0,1051746,2022-10-28 23:55:35.947161,,,5987,82,5904,619106,859067,877129,586757,0,2022-10-28 23:55:35.946183,67936000,2022-10-28 23:55:35.947508,,,1276500,11036,1265023,45678328,54377330,53979588,19102173,0,0.0,0.0
2022-10-28,GJ,30,1,60,13607,209,570,4770,627,284.0,1.0,401.0,64793.0,561.0,1340.0,13696.0,Banaskantha,1,0,1,685,6,7,27,25,2.0,0.0,10.0,5076.0,18.0,41.0,108.0,3116045,2022-10-28 23:55:35.947161,,,19171,167,19003,1441974,2617012,2745654,1133992,0,2022-10-28 23:55:35.946183,67936000,2022-10-28 23:55:35.947508,,,1276500,11036,1265023,45678328,54377330,53979588,19102173,0,0.0,0.0
2022-10-28,GJ,30,1,60,13607,209,570,4770,627,284.0,1.0,401.0,64793.0,561.0,1340.0,13696.0,Bharuch,0,0,0,101,0,0,0,1,0.0,0.0,0.0,478.0,2.0,3.0,8.0,1550822,2022-10-28 23:55:35.947161,,,17952,153,17799,832642,1470467,1497678,472949,0,2022-10-28 23:55:35.946183,67936000,2022-10-28 23:55:35.947508,,,1276500,11036,1265023,45678328,54377330,53979588,19102173,0,0.0,0.0
2022-10-28,GJ,30,1,60,13607,209,570,4770,627,284.0,1.0,401.0,64793.0,561.0,1340.0,13696.0,Bhavnagar,0,0,0,1322,0,1,600,13,5.0,0.0,0.0,3451.0,0.0,61.0,1239.0,2877961,2022-10-28 23:55:35.947161,,,30460,370,30072,1672265,2108324,2276692,718039,0,2022-10-28 23:55:35.946183,67936000,2022-10-28 23:55:35.947508,,,1276500,11036,1265023,45678328,54377330,53979588,19102173,0,0.0,0.0
2022-10-28,GJ,30,1,60,13607,209,570,4770,627,284.0,1.0,401.0,64793.0,561.0,1340.0,13696.0,Botad,0,0,0,298,0,0,2,2,0.0,0.0,0.0,833.0,0.0,0.0,122.0,656005,2022-10-28 23:55:35.947161,,,2388,48,2340,388284,465828,462608,293555,0,2022-10-28 23:55:35.946183,67936000,2022-10-28 23:55:35.947508,,,1276500,11036,1265023,45678328,54377330,53979588,19102173,0,0.0,0.0
2022-10-28,GJ,30,1,60,13607,209,570,4770,627,284.0,1.0,401.0,64793.0,561.0,1340.0,13696.0,Chhota Udaipur,0,0,0,318,0,0,10,0,0.0,0.0,0.0,596.0,0.0,0.0,10.0,1071831,2022-10-28 23:55:35.947161,,,3768,38,3730,406324,785942,779625,308851,0,2022-10-28 23:55:35.946183,67936000,2022-10-28 23:55:35.947508,,,1276500,11036,1265023,45678328,54377330,53979588,19102173,0,0.0,0.0
2022-10-28,GJ,30,1,60,13607,209,570,4770,627,284.0,1.0,401.0,64793.0,561.0,1340.0,13696.0,Dahod,0,0,0,721,0,0,0,0,1.0,0.0,0.0,2491.0,1.0,0.0,252.0,2126558,2022-10-28 23:55:35.947161,,,11348,46,11299,1099940,1800506,1804186,658619,0,2022-10-28 23:55:35.946183,67936000,2022-10-28 23:55:35.947508,,,1276500,11036,1265023,45678328,54377330,53979588,19102173,0,0.0,0.0
