Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Angul,0,0,0,,7,33,103,1,1.0,0.0,0.0,,9.0,66.0,264.0,1271703,,,,48163,419,47743,,1005613,901359,441256,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Balangir,3,0,3,,0,0,0,6,9.0,0.0,19.0,,20.0,60.0,166.0,1648574,,,,30199,131,30059,,1359314,1172117,426106,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Balasore,3,0,4,,0,3,2,45,13.0,0.0,12.0,,16.0,33.0,711.0,2317419,,,,49941,365,49558,,1902689,1873622,817808,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Bargarh,1,0,0,,0,0,0,17,9.0,0.0,9.0,,0.0,0.0,0.0,1478833,,,,35629,353,35263,,1193614,1045214,295935,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Bhadrak,0,0,0,,1,0,0,3,0.0,0.0,0.0,,51.0,128.0,2929.0,1506522,,,,29851,177,29670,,1372955,1297853,606544,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Boudh,0,0,0,,19,58,445,0,1.0,0.0,0.0,,114.0,458.0,1465.0,439917,,,,15177,113,15061,,351451,318302,121860,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Cuttack,3,0,4,,0,6,102,61,30.0,0.0,34.0,,7.0,31.0,1903.0,2618708,,,,118015,915,117071,,1941322,1772447,633336,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Deogarh,0,0,2,,0,0,21,6,6.0,0.0,14.0,,1.0,152.0,589.0,312164,,,,8899,53,8842,,292433,269207,130094,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Dhenkanal,0,0,0,,12,54,30,1,0.0,0.0,0.0,,108.0,458.0,633.0,1192948,,,,22463,265,22198,,995135,908820,348451,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Gajapati,0,0,0,,9,69,362,0,2.0,0.0,0.0,,59.0,570.0,2225.0,575880,,,,13508,83,13422,,451877,440707,179071,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Ganjam,1,0,2,,159,778,8770,8,5.0,0.0,5.0,,660.0,3066.0,47054.0,3520151,,,,36996,513,36470,,3024816,2948733,1353708,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Jagatsinghpur,0,0,1,,0,0,0,15,4.0,0.0,17.0,,4.0,84.0,60.0,1136604,,,,32669,346,32318,,869930,882685,651565,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Jajpur,1,0,2,,0,2,26,14,2.0,0.0,14.0,,0.0,2.0,32.0,1826275,,,,51229,203,51017,,1584330,1559708,466683,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Jharsuguda,0,0,0,,4,61,8,6,0.0,0.0,0.0,,26.0,121.0,50.0,579499,,,,29084,182,28902,,516108,482129,184830,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Kalahandi,0,0,2,,0,0,0,18,8.0,0.0,8.0,,0.0,0.0,109.0,1573054,,,,29899,222,29659,,1231315,1096181,354949,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Kandhamal,0,0,0,,8,60,427,6,0.0,0.0,3.0,,88.0,237.0,1965.0,731952,,,,14071,96,13975,,627931,607822,199461,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
2022-10-28,OR,44,0,55,0,404,1385,14287,609,293.0,1.0,419.0,30399.0,1729.0,7208.0,84755.0,Kendrapara,0,0,0,,8,75,0,4,0.0,1.0,1.0,,33.0,330.0,301.0,1439891,,,,28374,277,28095,,1151528,1021724,357591,0,2022-10-28 23:55:46.627916,43671000,2022-10-28 23:55:46.628855,,,1336044,9203,1326524,33791189,35248187,32993043,13109061,0,0.0,0.0
