Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,MP,11,0,19,0,67,342,3137,107,71.0,0.0,127.0,,568.0,3312.0,13674.0,Agar Malwa,,,,,1,8,51,,,,,,8.0,79.0,600.0,0,,,,,,,,502606,487096,83553,0,2022-10-29 11:55:25.575177,82232000,,,,1054720,10775,1043879,,60742064,59192687,13570203,0,0.0,0.0
2022-10-28,MP,11,0,19,0,67,342,3137,107,71.0,0.0,127.0,,568.0,3312.0,13674.0,Alirajpur,,,,,0,0,0,,,,,,0.0,1.0,0.0,728677,,,,,,,,526030,526719,163225,0,2022-10-29 11:55:25.575177,82232000,,,,1054720,10775,1043879,,60742064,59192687,13570203,0,0.0,0.0
2022-10-28,MP,11,0,19,0,67,342,3137,107,71.0,0.0,127.0,,568.0,3312.0,13674.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-29 11:55:25.575177,82232000,,,,1054720,10775,1043879,,60742064,59192687,13570203,0,0.0,0.0
2022-10-28,MP,11,0,19,0,67,342,3137,107,71.0,0.0,127.0,,568.0,3312.0,13674.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,187.0,212.0,844979,,,,,,,,668122,648622,210755,0,2022-10-29 11:55:25.575177,82232000,,,,1054720,10775,1043879,,60742064,59192687,13570203,0,0.0,0.0
2022-10-28,MP,11,0,19,0,67,342,3137,107,71.0,0.0,127.0,,568.0,3312.0,13674.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-10-29 11:55:25.575177,82232000,,,,1054720,10775,1043879,,60742064,59192687,13570203,0,0.0,0.0
2022-10-28,MP,11,0,19,0,67,342,3137,107,71.0,0.0,127.0,,568.0,3312.0,13674.0,Barwani,,,,,3,0,18,,,,,,6.0,471.0,210.0,1385659,,,,,,,,1024126,923110,311761,0,2022-10-29 11:55:25.575177,82232000,,,,1054720,10775,1043879,,60742064,59192687,13570203,0,0.0,0.0
2022-10-28,MP,11,0,19,0,67,342,3137,107,71.0,0.0,127.0,,568.0,3312.0,13674.0,Betul,,,,,1,44,189,,,,,,21.0,934.0,4728.0,1575247,,,,,,,,1255456,1201215,256437,0,2022-10-29 11:55:25.575177,82232000,,,,1054720,10775,1043879,,60742064,59192687,13570203,0,0.0,0.0
2022-10-28,MP,11,0,19,0,67,342,3137,107,71.0,0.0,127.0,,568.0,3312.0,13674.0,Bhind,,,,,0,0,0,,,,,,1.0,0.0,912.0,1703562,,,,,,,,1325811,1261826,328128,0,2022-10-29 11:55:25.575177,82232000,,,,1054720,10775,1043879,,60742064,59192687,13570203,0,0.0,0.0
2022-10-28,MP,11,0,19,0,67,342,3137,107,71.0,0.0,127.0,,568.0,3312.0,13674.0,Bhopal,,,,,14,37,96,,,,,,86.0,144.0,343.0,2368145,,,,,,,,2367977,2185110,365574,0,2022-10-29 11:55:25.575177,82232000,,,,1054720,10775,1043879,,60742064,59192687,13570203,0,0.0,0.0
2022-10-28,MP,11,0,19,0,67,342,3137,107,71.0,0.0,127.0,,568.0,3312.0,13674.0,Burhanpur,,,,,2,5,16,,,,,,4.0,11.0,30.0,756993,,,,,,,,627084,617455,117228,0,2022-10-29 11:55:25.575177,82232000,,,,1054720,10775,1043879,,60742064,59192687,13570203,0,0.0,0.0
