Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,HP,4,0,5,0,45,324,2226,62,22.0,0.0,53.0,0,304.0,1304.0,10117.0,Bilaspur,0,0,0,,1,16,647,0,0.0,0.0,0.0,0.0,3.0,71.0,1400.0,382056,,,,19845,97,19687,,367292,363065,233323,0,2022-10-29 11:55:25.575177,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-26,312442,4211,308209,,6642979,6311388,2215182,0,0.0,0.0
2022-10-28,HP,4,0,5,0,45,324,2226,62,22.0,0.0,53.0,0,304.0,1304.0,10117.0,Chamba,0,0,0,,3,53,252,0,0.0,0.0,0.0,0.0,19.0,112.0,2136.0,518844,,,,18144,179,17948,,435688,416588,120168,0,2022-10-29 11:55:25.575177,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-26,312442,4211,308209,,6642979,6311388,2215182,0,0.0,0.0
2022-10-28,HP,4,0,5,0,45,324,2226,62,22.0,0.0,53.0,0,304.0,1304.0,10117.0,Hamirpur,0,0,0,,0,4,13,0,0.0,0.0,0.0,0.0,22.0,12.0,74.0,454293,,,,25591,333,25182,,434460,417832,197400,0,2022-10-29 11:55:25.575177,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-26,312442,4211,308209,,6642979,6311388,2215182,0,0.0,0.0
2022-10-28,HP,4,0,5,0,45,324,2226,62,22.0,0.0,53.0,0,304.0,1304.0,10117.0,Kangra,0,0,0,,11,50,390,0,0.0,0.0,0.0,0.0,72.0,131.0,1946.0,1507223,,,,70309,1264,68825,,1373184,1332292,560660,0,2022-10-29 11:55:25.575177,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-26,312442,4211,308209,,6642979,6311388,2215182,0,0.0,0.0
2022-10-28,HP,4,0,5,0,45,324,2226,62,22.0,0.0,53.0,0,304.0,1304.0,10117.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,84298,,,,5061,41,4985,,86583,76208,37498,0,2022-10-29 11:55:25.575177,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-26,312442,4211,308209,,6642979,6311388,2215182,0,0.0,0.0
2022-10-28,HP,4,0,5,0,45,324,2226,62,22.0,0.0,53.0,0,304.0,1304.0,10117.0,Kullu,0,0,0,,1,4,214,0,0.0,0.0,0.0,0.0,4.0,13.0,469.0,437474,,,,13196,164,12982,,413902,385847,129452,0,2022-10-29 11:55:25.575177,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-26,312442,4211,308209,,6642979,6311388,2215182,0,0.0,0.0
2022-10-28,HP,4,0,5,0,45,324,2226,62,22.0,0.0,53.0,0,304.0,1304.0,10117.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,31528,,,,3496,18,3459,,34370,28064,14145,0,2022-10-29 11:55:25.575177,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-26,312442,4211,308209,,6642979,6311388,2215182,0,0.0,0.0
2022-10-28,HP,4,0,5,0,45,324,2226,62,22.0,0.0,53.0,0,304.0,1304.0,10117.0,Mandi,0,0,0,,3,12,291,0,0.0,0.0,0.0,0.0,41.0,40.0,895.0,999518,,,,42846,512,42226,,897854,851611,286217,0,2022-10-29 11:55:25.575177,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-26,312442,4211,308209,,6642979,6311388,2215182,0,0.0,0.0
2022-10-28,HP,4,0,5,0,45,324,2226,62,22.0,0.0,53.0,0,304.0,1304.0,10117.0,Shimla,0,0,0,,10,151,155,0,0.0,0.0,0.0,0.0,43.0,423.0,835.0,813384,,,,39767,727,38922,,788123,741159,168655,0,2022-10-29 11:55:25.575177,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-26,312442,4211,308209,,6642979,6311388,2215182,0,0.0,0.0
2022-10-28,HP,4,0,5,0,45,324,2226,62,22.0,0.0,53.0,0,304.0,1304.0,10117.0,Sirmaur,0,0,0,,1,3,10,0,0.0,0.0,0.0,0.0,38.0,400.0,662.0,530164,,,,21157,226,20872,,504518,478360,136598,0,2022-10-29 11:55:25.575177,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-26,312442,4211,308209,,6642979,6311388,2215182,0,0.0,0.0
2022-10-28,HP,4,0,5,0,45,324,2226,62,22.0,0.0,53.0,0,304.0,1304.0,10117.0,Solan,0,0,0,,13,29,223,0,0.0,0.0,0.0,0.0,60.0,94.0,1349.0,576670,,,,31908,338,31522,,802616,726644,154774,0,2022-10-29 11:55:25.575177,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-26,312442,4211,308209,,6642979,6311388,2215182,0,0.0,0.0
