Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,NL,0,0,0,0,12,170,149,6,2.0,1.0,2.0,0.0,228.0,612.0,1203.0,Dimapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,41.0,62.0,120.0,379769,,,,17295.0,475.0,15742.0,,339756,275537,22966,1079,2022-10-29 11:55:25.575177,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-26,35974,782,33697,473686,923268,743650,68350,1493,0.0,0.0
2022-10-28,NL,0,0,0,0,12,170,149,6,2.0,1.0,2.0,0.0,228.0,612.0,1203.0,Kiphire,0.0,0.0,0.0,,1,23,42,0.0,0.0,0.0,0.0,,11.0,73.0,144.0,74033,,,,274.0,9.0,264.0,,25485,17429,2973,1,2022-10-29 11:55:25.575177,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-26,35974,782,33697,473686,923268,743650,68350,1493,0.0,0.0
2022-10-28,NL,0,0,0,0,12,170,149,6,2.0,1.0,2.0,0.0,228.0,612.0,1203.0,Kohima,0.0,0.0,0.0,,1,0,1,0.0,0.0,0.0,0.0,,2.0,18.0,4.0,270063,,,,10048.0,131.0,9681.0,,130361,110909,10905,238,2022-10-29 11:55:25.575177,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-26,35974,782,33697,473686,923268,743650,68350,1493,0.0,0.0
2022-10-28,NL,0,0,0,0,12,170,149,6,2.0,1.0,2.0,0.0,228.0,612.0,1203.0,Longleng,0.0,0.0,0.0,,2,108,3,0.0,0.0,0.0,0.0,,19.0,137.0,38.0,50593,,,,314.0,2.0,294.0,,25611,20718,2109,18,2022-10-29 11:55:25.575177,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-26,35974,782,33697,473686,923268,743650,68350,1493,0.0,0.0
2022-10-28,NL,0,0,0,0,12,170,149,6,2.0,1.0,2.0,0.0,228.0,612.0,1203.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,79.0,37.0,80.0,193171,,,,2491.0,59.0,2361.0,,84846,76024,7784,72,2022-10-29 11:55:25.575177,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-26,35974,782,33697,473686,923268,743650,68350,1493,0.0,0.0
2022-10-28,NL,0,0,0,0,12,170,149,6,2.0,1.0,2.0,0.0,228.0,612.0,1203.0,Mon,0.0,0.0,0.0,,8,27,44,0.0,0.0,0.0,0.0,,25.0,165.0,150.0,259604,,,,1175.0,15.0,1138.0,,93930,73872,5292,22,2022-10-29 11:55:25.575177,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-26,35974,782,33697,473686,923268,743650,68350,1493,0.0,0.0
2022-10-28,NL,0,0,0,0,12,170,149,6,2.0,1.0,2.0,0.0,228.0,612.0,1203.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-29 11:55:25.575177,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-26,35974,782,33697,473686,923268,743650,68350,1493,0.0,0.0
2022-10-28,NL,0,0,0,0,12,170,149,6,2.0,1.0,2.0,0.0,228.0,612.0,1203.0,Peren,0.0,0.0,0.0,,0,1,7,0.0,0.0,0.0,0.0,,9.0,36.0,23.0,163294,,,,984.0,6.0,957.0,,28704,21393,3027,21,2022-10-29 11:55:25.575177,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-26,35974,782,33697,473686,923268,743650,68350,1493,0.0,0.0
2022-10-28,NL,0,0,0,0,12,170,149,6,2.0,1.0,2.0,0.0,228.0,612.0,1203.0,Phek,0.0,0.0,0.0,,0,0,51,0.0,0.0,0.0,0.0,,6.0,6.0,560.0,163294,,,,636.0,19.0,608.0,,46126,34902,4712,9,2022-10-29 11:55:25.575177,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-26,35974,782,33697,473686,923268,743650,68350,1493,0.0,0.0
2022-10-28,NL,0,0,0,0,12,170,149,6,2.0,1.0,2.0,0.0,228.0,612.0,1203.0,Tuensang,0.0,0.0,0.0,,0,11,0,0.0,0.0,0.0,0.0,,6.0,18.0,36.0,414801,,,,1194.0,14.0,1178.0,,55047,44141,4258,3,2022-10-29 11:55:25.575177,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-26,35974,782,33697,473686,923268,743650,68350,1493,0.0,0.0
