Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-28,RJ,56,0,77,4934,347,2028,5038,326,242.0,0.0,286.0,20528.0,844.0,5947.0,13657.0,Ajmer,0,0,15,204,29,38,143,42,21.0,0.0,45.0,726.0,52.0,160.0,539.0,2584913,,,,51235,452,50801,850963,2170525,2037822,240785,0,2022-10-31T13:50:06.699600+05:30,77264000,,,,1314179,9644,1304436,21113415,56982412,50783823,7155198,0,0.0,0.0
2022-10-28,RJ,56,0,77,4934,347,2028,5038,326,242.0,0.0,286.0,20528.0,844.0,5947.0,13657.0,Alwar,3,0,7,452,4,14,148,21,16.0,0.0,32.0,1589.0,12.0,22.0,273.0,3671999,,,,87417,323,87070,1711970,3189390,3114331,880175,0,2022-10-31T13:50:06.699600+05:30,77264000,,,,1314179,9644,1304436,21113415,56982412,50783823,7155198,0,0.0,0.0
2022-10-28,RJ,56,0,77,4934,347,2028,5038,326,242.0,0.0,286.0,20528.0,844.0,5947.0,13657.0,Banswara,0,0,0,14,0,0,0,0,0.0,0.0,0.0,321.0,11.0,366.0,73.0,1798194,,,,14971,107,14864,334921,1422542,1285090,161085,0,2022-10-31T13:50:06.699600+05:30,77264000,,,,1314179,9644,1304436,21113415,56982412,50783823,7155198,0,0.0,0.0
2022-10-28,RJ,56,0,77,4934,347,2028,5038,326,242.0,0.0,286.0,20528.0,844.0,5947.0,13657.0,Baran,0,0,2,52,3,110,173,6,0.0,0.0,7.0,361.0,4.0,110.0,273.0,1223921,,,,15376,66,15308,262548,1026301,964250,121508,0,2022-10-31T13:50:06.699600+05:30,77264000,,,,1314179,9644,1304436,21113415,56982412,50783823,7155198,0,0.0,0.0
2022-10-28,RJ,56,0,77,4934,347,2028,5038,326,242.0,0.0,286.0,20528.0,844.0,5947.0,13657.0,Barmer,0,0,0,37,5,83,260,0,0.0,0.0,0.0,143.0,15.0,407.0,1347.0,2604453,,,,21551,206,21345,411467,1996594,1700807,189854,0,2022-10-31T13:50:06.699600+05:30,77264000,,,,1314179,9644,1304436,21113415,56982412,50783823,7155198,0,0.0,0.0
2022-10-28,RJ,56,0,77,4934,347,2028,5038,326,242.0,0.0,286.0,20528.0,844.0,5947.0,13657.0,Bharatpur,0,0,0,18,33,50,467,3,0.0,0.0,0.0,96.0,96.0,197.0,940.0,2549121,,,,32602,275,32327,497520,1957243,1585529,211408,0,2022-10-31T13:50:06.699600+05:30,77264000,,,,1314179,9644,1304436,21113415,56982412,50783823,7155198,0,0.0,0.0
2022-10-28,RJ,56,0,77,4934,347,2028,5038,326,242.0,0.0,286.0,20528.0,844.0,5947.0,13657.0,Bhilwara,0,0,0,82,1,10,15,1,0.0,0.0,0.0,237.0,12.0,25.0,75.0,2410459,,,,38838,162,38678,534648,1979599,1816348,189153,0,2022-10-31T13:50:06.699600+05:30,77264000,,,,1314179,9644,1304436,21113415,56982412,50783823,7155198,0,0.0,0.0
2022-10-28,RJ,56,0,77,4934,347,2028,5038,326,242.0,0.0,286.0,20528.0,844.0,5947.0,13657.0,Bikaner,1,0,2,217,17,188,333,8,5.0,0.0,5.0,768.0,50.0,374.0,934.0,2367745,,,,51104,595,50507,813205,1910803,1786530,265475,0,2022-10-31T13:50:06.699600+05:30,77264000,,,,1314179,9644,1304436,21113415,56982412,50783823,7155198,0,0.0,0.0
2022-10-28,RJ,56,0,77,4934,347,2028,5038,326,242.0,0.0,286.0,20528.0,844.0,5947.0,13657.0,Bundi,0,0,0,31,1,10,62,2,0.0,0.0,0.0,212.0,1.0,21.0,72.0,1113725,,,,9893,55,9837,245881,994479,1005479,136781,0,2022-10-31T13:50:06.699600+05:30,77264000,,,,1314179,9644,1304436,21113415,56982412,50783823,7155198,0,0.0,0.0
2022-10-28,RJ,56,0,77,4934,347,2028,5038,326,242.0,0.0,286.0,20528.0,844.0,5947.0,13657.0,Chittorgarh,4,0,1,74,10,57,296,9,6.0,0.0,5.0,367.0,19.0,80.0,532.0,1544392,,,,30223,140,30071,480108,1303431,1263312,176354,0,2022-10-31T13:50:06.699600+05:30,77264000,,,,1314179,9644,1304436,21113415,56982412,50783823,7155198,0,0.0,0.0
