Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132541,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689966,426837,31883,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Deoghar,,,,,0,0,0,,,,,,1.0,6.0,0.0,1491879,,,,,,,,1027343,820513,74057,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Dhanbad,,,,,0,0,0,,,,,,0.0,0.0,0.0,2682662,,,,,,,,1710212,1229393,137794,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Dumka,,,,,0,0,0,,,,,,0.0,0.0,0.0,1321096,,,,,,,,1000561,775763,64968,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,East Singhbhum,,,,,4,3,0,,,,,,21.0,13.0,41.0,2291032,,,,,,,,1839267,1457412,315864,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Garhwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,1322387,,,,,,,,928658,586467,32753,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Giridih,,,,,0,8,0,,,,,,2.0,21.0,1.0,2445203,,,,,,,,1540148,1040321,72213,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Godda,,,,,6,78,122,,,,,,40.0,558.0,654.0,1311382,,,,,,,,899427,688229,69868,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Gumla,,,,,0,0,0,,,,,,0.0,0.0,1.0,1025656,,,,,,,,801156,791146,40967,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Hazaribagh,,,,,0,0,0,,,,,,0.0,0.0,0.0,1734005,,,,,,,,1217179,897060,111595,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Jamtara,,,,,0,0,0,,,,,,0.0,0.0,0.0,790207,,,,,,,,557726,379981,42250,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Khunti,,,,,0,0,0,,,,,,1.0,0.0,0.0,530299,,,,,,,,449573,428544,68324,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Koderma,,,,,0,0,0,,,,,,0.0,0.0,0.0,717169,,,,,,,,510345,314371,16385,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Latehar,,,,,0,0,0,,,,,,0.0,0.0,0.0,725673,,,,,,,,528003,393212,41348,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Lohardaga,,,,,0,0,0,,,,,,0.0,0.0,0.0,461738,,,,,,,,352303,293946,64127,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Pakur,,,,,3,33,18,,,,,,24.0,174.0,183.0,899200,,,,,,,,664061,569048,87898,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Palamu,,,,,0,0,1,,,,,,0.0,6.0,1.0,1936319,,,,,,,,1411937,1075582,66881,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Ramgarh,,,,,0,0,0,,,,,,0.0,0.0,0.0,949159,,,,,,,,691322,494253,50523,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Ranchi,,,,,0,0,0,,,,,,0.0,0.0,0.0,2912022,,,,,,,,2216366,1533290,206585,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Sahibganj,,,,,0,0,0,,,,,,0.0,0.0,0.0,1150038,,,,,,,,834235,595961,73894,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Saraikela-Kharsawan,,,,,0,0,0,,,,,,0.0,1.0,0.0,1063458,,,,,,,,728980,507519,64594,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Simdega,,,,,0,0,0,,,,,,0.0,0.0,0.0,599813,,,,,,,,457801,457124,38318,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,Unknown,5.0,0.0,3.0,,0,0,0,162.0,1186.0,2.0,1185.0,,0.0,0.0,0.0,0,,,,443813.0,5334.0,438453.0,,0,0,0,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
2023-05-19,JH,5,0,3,0,13,122,141,162,1186.0,2.0,1185.0,,91.0,781.0,886.0,West Singhbhum,,,,,0,0,0,,,,,,2.0,2.0,5.0,1501619,,,,,,,,1221641,926165,137969,0,2023-06-10 03:47:32.071738,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443813,5334,438453,,23968941,17859018,2043599,0,0.0,0.0
