Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Bagalkote,0,0,0,,14,1058,481,1,0.0,0.0,0.0,,434.0,4797.0,3957.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40683.0,367.0,40316.0,,1580311,1480139,43209,0.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Ballari,0,0,0,,2027,3767,783,1,3.0,0.0,3.0,,7164.0,14958.0,3633.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115526.0,1764.0,113742.0,,2315267,2198438,64962,2.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Belagavi,0,0,0,,1733,3922,2641,1,1.0,0.0,0.0,,9779.0,29290.0,15171.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100145.0,1002.0,99135.0,,4018042,3934225,135682,2.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Bengaluru Rural,0,0,0,,219,468,180,1,1.0,0.0,3.0,,1209.0,2793.0,1660.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79293.0,907.0,78383.0,,907692,896427,29439,0.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Bengaluru Urban,197,0,118,,2877,7941,4428,929,920.0,0.0,874.0,,13109.0,44888.0,31351.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1786670.0,16963.0,1767976.0,,11015025,10309168,653055,1.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Bidar,0,0,0,,167,764,27,1,0.0,0.0,0.0,,756.0,7908.0,766.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,1399309,1362789,37482,4.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Chamarajanagara,0,0,0,,332,1615,166,0,0.0,0.0,0.0,,1465.0,9087.0,2102.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,848210,807101,19318,11.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Chikkaballapura,0,0,0,,1828,1753,732,0,0.0,0.0,0.0,,6054.0,25983.0,7633.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55628.0,460.0,55166.0,,1070482,1028516,37722,1.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Chikkamagaluru,1,0,2,,406,2095,155,0,2.0,0.0,4.0,,953.0,9021.0,643.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57257.0,406.0,56849.0,,886045,862414,32990,0.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Chitradurga,0,0,0,,806,1170,1945,7,2.0,0.0,3.0,,3438.0,7125.0,6506.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46370.0,239.0,46130.0,,1394400,1286481,62554,0.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Dakshina Kannada,6,0,1,,160,1029,207,18,24.0,0.0,25.0,,968.0,7436.0,1327.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135583.0,1840.0,133714.0,,1864679,1795073,69648,10.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Davanagere,0,0,0,,461,2613,299,0,2.0,0.0,0.0,,718.0,7855.0,786.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57542.0,623.0,56917.0,,1356647,1293975,36926,0.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Dharwad,0,0,0,,1489,5171,1217,2,0.0,0.0,2.0,,2543.0,11344.0,4158.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84094.0,1384.0,82703.0,,1638038,1536517,65354,7.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Gadag,0,0,0,,144,505,424,0,0.0,0.0,0.0,,366.0,1617.0,1301.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30584.0,336.0,30248.0,,911608,878147,40436,0.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Hassan,0,0,1,,257,1955,440,2,1.0,0.0,7.0,,2686.0,7735.0,2665.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143869.0,1307.0,142560.0,,1481924,1441867,59479,2.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Haveri,0,0,0,,644,2634,2304,0,0.0,0.0,0.0,,9110.0,21158.0,10159.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26840.0,669.0,26171.0,,1322613,1280640,30870,0.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
2022-05-25,KA,208.0,0.0,124.0,23024,26011,98760,30773,1041.0,974.0,0.0,936.0,123523.0,97199.0,433682.0,144502.0,Kalaburagi,0,0,0,,303,1958,272,2,1.0,0.0,0.0,,3030.0,14114.0,1685.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76610.0,881.0,75728.0,,2092841,2030324,42104,0.0,2022-05-26T12:01:27.649794+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950978.0,40064.0,3909073.0,66252168,54262809,51810665,2133227,42.0,0.0,0.0
