Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,GJ,37,0,31,19481,1946,35132,27810,190,190.0,0.0,210.0,112096.0,32699.0,657131.0,480207.0,Ahmedabad,28,0,21,2192,270,14102,2813,133,124.0,0.0,137.0,13596.0,3561.0,108083.0,58612.0,7208200,2022-05-25 23:55:31.155448,,,385159,3619,381418,6673612,6967273,6393606,428316,0,2022-05-25 23:55:31.154188,67936000,2022-05-25 23:55:31.155873,,,1224842,10941,1213709,41837480,53970954,52455115,3227809,0,0.0,0.0
2022-05-25,GJ,37,0,31,19481,1946,35132,27810,190,190.0,0.0,210.0,112096.0,32699.0,657131.0,480207.0,Amreli,0,0,0,236,10,161,57,0,0.0,0.0,0.0,2490.0,977.0,17528.0,11265.0,1513614,2022-05-25 23:55:31.155448,,,12903,105,12798,838173,1122081,1129545,70014,0,2022-05-25 23:55:31.154188,67936000,2022-05-25 23:55:31.155873,,,1224842,10941,1213709,41837480,53970954,52455115,3227809,0,0.0,0.0
2022-05-25,GJ,37,0,31,19481,1946,35132,27810,190,190.0,0.0,210.0,112096.0,32699.0,657131.0,480207.0,Anand,0,0,0,575,21,2039,775,2,0.0,0.0,1.0,2427.0,214.0,41187.0,13957.0,2090276,2022-05-25 23:55:31.155448,,,15470,53,15417,829909,1883390,1866376,120731,0,2022-05-25 23:55:31.154188,67936000,2022-05-25 23:55:31.155873,,,1224842,10941,1213709,41837480,53970954,52455115,3227809,0,0.0,0.0
2022-05-25,GJ,37,0,31,19481,1946,35132,27810,190,190.0,0.0,210.0,112096.0,32699.0,657131.0,480207.0,Aravalli,0,0,0,565,4,487,620,0,0.0,0.0,1.0,2531.0,106.0,3338.0,7465.0,1051746,2022-05-25 23:55:31.155448,,,5743,81,5662,543449,857142,869695,94064,0,2022-05-25 23:55:31.154188,67936000,2022-05-25 23:55:31.155873,,,1224842,10941,1213709,41837480,53970954,52455115,3227809,0,0.0,0.0
2022-05-25,GJ,37,0,31,19481,1946,35132,27810,190,190.0,0.0,210.0,112096.0,32699.0,657131.0,480207.0,Banaskantha,0,0,0,835,516,1364,1076,1,0.0,0.0,0.0,5402.0,3231.0,26130.0,24183.0,3116045,2022-05-25 23:55:31.155448,,,18336,166,18170,1262693,2594590,2636076,144184,0,2022-05-25 23:55:31.154188,67936000,2022-05-25 23:55:31.155873,,,1224842,10941,1213709,41837480,53970954,52455115,3227809,0,0.0,0.0
2022-05-25,GJ,37,0,31,19481,1946,35132,27810,190,190.0,0.0,210.0,112096.0,32699.0,657131.0,480207.0,Bharuch,0,0,0,478,44,278,389,1,0.0,0.0,1.0,2322.0,4271.0,18362.0,4321.0,1550822,2022-05-25 23:55:31.155448,,,17288,152,17136,734009,1458517,1444897,63111,0,2022-05-25 23:55:31.154188,67936000,2022-05-25 23:55:31.155873,,,1224842,10941,1213709,41837480,53970954,52455115,3227809,0,0.0,0.0
2022-05-25,GJ,37,0,31,19481,1946,35132,27810,190,190.0,0.0,210.0,112096.0,32699.0,657131.0,480207.0,Bhavnagar,0,0,0,921,46,531,560,1,2.0,0.0,0.0,4194.0,2919.0,64153.0,17207.0,2877961,2022-05-25 23:55:31.155448,,,29244,362,28880,1550844,2092564,2210670,91538,0,2022-05-25 23:55:31.154188,67936000,2022-05-25 23:55:31.155873,,,1224842,10941,1213709,41837480,53970954,52455115,3227809,0,0.0,0.0
2022-05-25,GJ,37,0,31,19481,1946,35132,27810,190,190.0,0.0,210.0,112096.0,32699.0,657131.0,480207.0,Botad,0,0,0,294,9,222,803,0,0.0,0.0,0.0,1520.0,138.0,3297.0,7072.0,656005,2022-05-25 23:55:31.155448,,,2356,48,2308,346265,464535,455600,26224,0,2022-05-25 23:55:31.154188,67936000,2022-05-25 23:55:31.155873,,,1224842,10941,1213709,41837480,53970954,52455115,3227809,0,0.0,0.0
2022-05-25,GJ,37,0,31,19481,1946,35132,27810,190,190.0,0.0,210.0,112096.0,32699.0,657131.0,480207.0,Chhota Udaipur,0,0,0,8,0,0,140,0,0.0,0.0,0.0,166.0,1266.0,11388.0,7897.0,1071831,2022-05-25 23:55:31.155448,,,3756,38,3718,369745,759312,724697,45151,0,2022-05-25 23:55:31.154188,67936000,2022-05-25 23:55:31.155873,,,1224842,10941,1213709,41837480,53970954,52455115,3227809,0,0.0,0.0
2022-05-25,GJ,37,0,31,19481,1946,35132,27810,190,190.0,0.0,210.0,112096.0,32699.0,657131.0,480207.0,Dahod,0,0,0,356,38,775,1465,0,0.0,0.0,0.0,2441.0,1770.0,37184.0,31705.0,2126558,2022-05-25 23:55:31.155448,,,11300,46,11254,986534,1787621,1764796,162714,0,2022-05-25 23:55:31.154188,67936000,2022-05-25 23:55:31.155873,,,1224842,10941,1213709,41837480,53970954,52455115,3227809,0,0.0,0.0
