,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-05-25,UT,Almora,,,1009 cases were recorded as Migrated / Others,16777,200,15560,320469.0,2022-05-25T23:55:47.796488+05:30,,,9477 cases were recorded as Migrated / Others,437834,7693,420292,9956146.0,1009,9477
1,2022-05-25,UT,Bageshwar,,,112 cases were recorded as Migrated / Others,7860,61,7682,256621.0,2022-05-25T23:55:47.796488+05:30,,,9477 cases were recorded as Migrated / Others,437834,7693,420292,9956146.0,112,9477
2,2022-05-25,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15457,65,15074,356281.0,2022-05-25T23:55:47.796488+05:30,,,9477 cases were recorded as Migrated / Others,437834,7693,420292,9956146.0,313,9477
3,2022-05-25,UT,Champawat,,,209 cases were recorded as Migrated / Others,9594,54,9327,337631.0,2022-05-25T23:55:47.796488+05:30,,,9477 cases were recorded as Migrated / Others,437834,7693,420292,9956146.0,209,9477
4,2022-05-25,UT,Dehradun,,,970 cases were recorded as Migrated / Others,146028,3701,141184,2436245.0,2022-05-25T23:55:47.796488+05:30,,,9477 cases were recorded as Migrated / Others,437834,7693,420292,9956146.0,970,9477
5,2022-05-25,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64748,1049,62030,2583729.0,2022-05-25T23:55:47.796488+05:30,,,9477 cases were recorded as Migrated / Others,437834,7693,420292,9956146.0,1632,9477
6,2022-05-25,UT,Nainital,,,187 cases were recorded as Migrated / Others,50773,976,49534,710904.0,2022-05-25T23:55:47.796488+05:30,,,9477 cases were recorded as Migrated / Others,437834,7693,420292,9956146.0,187,9477
7,2022-05-25,UT,Pauri Garhwal,,,1675 cases were recorded as Migrated / Others,23026,333,21010,527462.0,2022-05-25T23:55:47.796488+05:30,,,9477 cases were recorded as Migrated / Others,437834,7693,420292,9956146.0,1675,9477
8,2022-05-25,UT,Pithoragarh,,,243 cases were recorded as Migrated / Others,12862,186,12421,285680.0,2022-05-25T23:55:47.796488+05:30,,,9477 cases were recorded as Migrated / Others,437834,7693,420292,9956146.0,243,9477
9,2022-05-25,UT,Rudraprayag,,,287 cases were recorded as Migrated / Others,11510,108,11114,239549.0,2022-05-25T23:55:47.796488+05:30,,,9477 cases were recorded as Migrated / Others,437834,7693,420292,9956146.0,287,9477
10,2022-05-25,UT,Tehri Garhwal,,,1232 cases were recorded as Migrated / Others,18214,115,16854,360694.0,2022-05-25T23:55:47.796488+05:30,,,9477 cases were recorded as Migrated / Others,437834,7693,420292,9956146.0,1232,9477
11,2022-05-25,UT,Udham Singh Nagar,,,1093 cases were recorded as Migrated / Others,46775,766,44891,1143993.0,2022-05-25T23:55:47.796488+05:30,,,9477 cases were recorded as Migrated / Others,437834,7693,420292,9956146.0,1093,9477
12,2022-05-25,UT,Uttarkashi,,,515 cases were recorded as Migrated / Others,14210,79,13611,396888.0,2022-05-25T23:55:47.796488+05:30,,,9477 cases were recorded as Migrated / Others,437834,7693,420292,9956146.0,515,9477
