Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,MN,0,0,0,128,472,810,426,3,1.0,0.0,3.0,792.0,2131.0,5396.0,2816.0,Bishnupur,0,0,,1,357,36,31,0,0.0,0.0,,23.0,730.0,218.0,139.0,240363,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,9842,205,,84321,157881,120270,5668,0,2022-05-25 19:58:07.381353,3103000,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612425,1567991,1225434,95132,0,0.0,0.0
2022-05-25,MN,0,0,0,128,472,810,426,3,1.0,0.0,3.0,900.0,2131.0,5396.0,2816.0,Chandel,0,0,,0,0,148,50,1,0.0,0.0,,46.0,4.0,734.0,128.0,144028,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,2727,42,,37001,33562,28323,5077,0,2022-05-25 19:58:07.381353,3103000,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612425,1567991,1225434,95132,0,0.0,0.0
2022-05-25,MN,0,0,0,128,472,810,426,3,1.0,0.0,3.0,900.0,2131.0,5396.0,2816.0,Churachandpur,0,0,,19,14,272,48,0,0.0,0.0,,80.0,638.0,1887.0,367.0,271274,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,11054,168,,135271,135794,111914,10168,0,2022-05-25 19:58:07.381353,3103000,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612425,1567991,1225434,95132,0,0.0,0.0
2022-05-25,MN,0,0,0,128,472,810,426,3,1.0,0.0,3.0,900.0,2131.0,5396.0,2816.0,Imphal East,0,0,,28,33,35,81,2,0.0,0.0,,137.0,355.0,649.0,869.0,452661,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,30449,511,,281464,315390,245218,22032,0,2022-05-25 19:58:07.381353,3103000,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612425,1567991,1225434,95132,0,0.0,0.0
2022-05-25,MN,0,0,0,128,472,810,426,3,1.0,0.0,3.0,900.0,2131.0,5396.0,2816.0,Imphal West,0,0,,30,42,60,78,1,1.0,0.0,,228.0,118.0,364.0,681.0,514683,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,48748,704,,505274,369196,300738,22940,0,2022-05-25 19:58:07.381353,3103000,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612425,1567991,1225434,95132,0,0.0,0.0
2022-05-25,MN,0,0,0,128,472,810,426,3,1.0,0.0,3.0,900.0,2131.0,5396.0,2816.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,3.0,0.0,0.0,0.0,43818,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,1111,7,,36590,30317,24810,1692,0,2022-05-25 19:58:07.381353,3103000,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612425,1567991,1225434,95132,0,0.0,0.0
2022-05-25,MN,0,0,0,128,472,810,426,3,1.0,0.0,3.0,900.0,2131.0,5396.0,2816.0,Kakching,0,0,,2,8,3,17,0,0.0,0.0,,12.0,43.0,76.0,162.0,135481,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,6896,122,,66459,100843,81200,4628,0,2022-05-25 19:58:07.381353,3103000,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612425,1567991,1225434,95132,0,0.0,0.0
2022-05-25,MN,0,0,0,128,472,810,426,3,1.0,0.0,3.0,900.0,2131.0,5396.0,2816.0,Kamjong,0,0,,0,3,24,4,0,0.0,0.0,,3.0,23.0,127.0,14.0,45616,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,1036,5,,15437,14757,11099,379,0,2022-05-25 19:58:07.381353,3103000,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612425,1567991,1225434,95132,0,0.0,0.0
2022-05-25,MN,0,0,0,128,472,810,426,3,1.0,0.0,3.0,900.0,2131.0,5396.0,2816.0,Kangpokpi,0,0,,3,4,9,0,0,0.0,0.0,,20.0,62.0,172.0,51.0,0,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,3135,67,,45808,57785,39141,1738,0,2022-05-25 19:58:07.381353,3103000,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612425,1567991,1225434,95132,0,0.0,0.0
2022-05-25,MN,0,0,0,128,472,810,426,3,1.0,0.0,3.0,900.0,2131.0,5396.0,2816.0,Noney,0,0,,1,0,0,0,0,0.0,0.0,,2.0,0.0,6.0,5.0,0,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,1158,5,,19271,21853,16470,2241,0,2022-05-25 19:58:07.381353,3103000,2022-05-25 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612425,1567991,1225434,95132,0,0.0,0.0
