Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,NL,0,0,0,72,289,1364,69,4,1.0,-3.0,1.0,447.0,1705.0,5877.0,651.0,Dimapur,0,0,0,,119,560,30,3,1.0,0.0,1.0,,442.0,1803.0,199.0,379769,,,1079 cases were recorded as Non Covid Deaths with Covid19 Positivity,17295,475,15742,,336990,268749,12783,1079,2022-05-25T23:55:42.532600+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473526,909772,714875,31200,1493,2.0,0.0
2022-05-25,NL,0,0,0,72,289,1364,69,4,1.0,-3.0,1.0,447.0,1705.0,5877.0,651.0,Kiphire,0,0,0,,4,7,0,0,0.0,0.0,0.0,,17.0,254.0,51.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,25178,16119,939,1,2022-05-25T23:55:42.532600+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473526,909772,714875,31200,1493,2.0,0.0
2022-05-25,NL,0,0,0,72,289,1364,69,4,1.0,-3.0,1.0,447.0,1705.0,5877.0,651.0,Kohima,0,0,0,,42,32,13,1,2.0,0.0,0.0,,132.0,356.0,89.0,270063,,,238 cases were recorded as Non Covid Deaths with Covid19 Positivity,10047,131,9681,,126831,107011,5579,238,2022-05-25T23:55:42.532600+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473526,909772,714875,31200,1493,2.0,2.0
2022-05-25,NL,0,0,0,72,289,1364,69,4,1.0,-3.0,1.0,447.0,1705.0,5877.0,651.0,Longleng,0,0,0,,10,0,0,0,0.0,0.0,0.0,,46.0,134.0,3.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,25072,19440,566,18,2022-05-25T23:55:42.532600+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473526,909772,714875,31200,1493,2.0,0.0
2022-05-25,NL,0,0,0,72,289,1364,69,4,1.0,-3.0,1.0,447.0,1705.0,5877.0,651.0,Mokokchung,0,0,0,,10,15,25,0,0.0,0.0,0.0,,115.0,199.0,126.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,84111,73721,3538,72,2022-05-25T23:55:42.532600+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473526,909772,714875,31200,1493,2.0,0.0
2022-05-25,NL,0,0,0,72,289,1364,69,4,1.0,-3.0,1.0,447.0,1705.0,5877.0,651.0,Mon,0,0,0,,19,496,0,0,0.0,1.0,-1.0,,255.0,1614.0,40.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,15,1138,,92770,70814,1523,22,2022-05-25T23:55:42.532600+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473526,909772,714875,31200,1493,2.0,0.0
2022-05-25,NL,0,0,0,72,289,1364,69,4,1.0,-3.0,1.0,447.0,1705.0,5877.0,651.0,Peren,0,0,0,,23,21,0,0,0.0,0.0,0.0,,197.0,179.0,31.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27638,19689,1448,21,2022-05-25T23:55:42.532600+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473526,909772,714875,31200,1493,2.0,0.0
2022-05-25,NL,0,0,0,72,289,1364,69,4,1.0,-3.0,1.0,447.0,1705.0,5877.0,651.0,Phek,0,0,0,,29,43,1,0,0.0,0.0,0.0,,170.0,447.0,23.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45645,33344,1393,9,2022-05-25T23:55:42.532600+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473526,909772,714875,31200,1493,2.0,0.0
2022-05-25,NL,0,0,0,72,289,1364,69,4,1.0,-3.0,1.0,447.0,1705.0,5877.0,651.0,Tuensang,0,0,0,,11,107,0,0,0.0,0.0,0.0,,158.0,222.0,15.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,54407,41301,2106,3,2022-05-25T23:55:42.532600+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473526,909772,714875,31200,1493,2.0,0.0
2022-05-25,NL,0,0,0,72,289,1364,69,4,1.0,-3.0,1.0,447.0,1705.0,5877.0,651.0,Wokha,0,0,0,,4,27,0,0,0.0,0.0,0.0,,41.0,352.0,60.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,44238,32831,627,18,2022-05-25T23:55:42.532600+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35496,757,33245,473526,909772,714875,31200,1493,2.0,0.0
