Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,JK,5,0,3,12861,795,5209,1983,53,53.0,0.0,47.0,105468.0,9142.0,51885.0,11425.0,Anantnag,0,0,0,,5,123,37,0,0.0,0.0,0.0,,189.0,4191.0,246.0,1070144,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909220,897394,13038,0,2022-05-25 19:55:54.488220,13203000,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,454212,4752,449401,25386213,11304635,11291295,419557,0,0.0,0.0
2022-05-25,JK,5,0,3,12861,795,5209,1983,53,53.0,0.0,47.0,105468.0,9142.0,51885.0,11425.0,Bandipora,0,0,0,,10,344,7,0,0.0,0.0,0.0,,42.0,466.0,57.0,385099,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,345803,352986,5346,0,2022-05-25 19:55:54.488220,13203000,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,454212,4752,449401,25386213,11304635,11291295,419557,0,0.0,0.0
2022-05-25,JK,5,0,3,12861,795,5209,1983,53,53.0,0.0,47.0,105468.0,9142.0,51885.0,11425.0,Baramulla,0,0,0,,10,554,23,3,3.0,0.0,0.0,,436.0,5242.0,135.0,1015503,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,37668,304,37361,,915520,924975,19110,0,2022-05-25 19:55:54.488220,13203000,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,454212,4752,449401,25386213,11304635,11291295,419557,0,0.0,0.0
2022-05-25,JK,5,0,3,12861,795,5209,1983,53,53.0,0.0,47.0,105468.0,9142.0,51885.0,11425.0,Budgam,0,0,0,,161,199,14,1,0.0,0.0,0.0,,3371.0,2108.0,95.0,735753,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,688698,708485,14846,0,2022-05-25 19:55:54.488220,13203000,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,454212,4752,449401,25386213,11304635,11291295,419557,0,0.0,0.0
2022-05-25,JK,5,0,3,12861,795,5209,1983,53,53.0,0.0,47.0,105468.0,9142.0,51885.0,11425.0,Doda,0,0,0,,0,13,5,0,0.0,0.0,0.0,,11.0,1115.0,55.0,409576,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380236,371354,11064,0,2022-05-25 19:55:54.488220,13203000,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,454212,4752,449401,25386213,11304635,11291295,419557,0,0.0,0.0
2022-05-25,JK,5,0,3,12861,795,5209,1983,53,53.0,0.0,47.0,105468.0,9142.0,51885.0,11425.0,Ganderbal,0,0,0,,0,350,58,0,1.0,0.0,0.0,,21.0,3914.0,509.0,297003,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13542,,269508,264014,10654,0,2022-05-25 19:55:54.488220,13203000,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,454212,4752,449401,25386213,11304635,11291295,419557,0,0.0,0.0
2022-05-25,JK,5,0,3,12861,795,5209,1983,53,53.0,0.0,47.0,105468.0,9142.0,51885.0,11425.0,Jammu,2,0,3,,88,386,304,31,34.0,0.0,30.0,,663.0,2818.0,1936.0,1526406,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,76351,1224,75086,,1431443,1354394,120108,0,2022-05-25 19:55:54.488220,13203000,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,454212,4752,449401,25386213,11304635,11291295,419557,0,0.0,0.0
2022-05-25,JK,5,0,3,12861,795,5209,1983,53,53.0,0.0,47.0,105468.0,9142.0,51885.0,11425.0,Kathua,0,0,0,,45,627,11,0,0.0,0.0,0.0,,291.0,3119.0,128.0,615711,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590801,594208,20596,0,2022-05-25 19:55:54.488220,13203000,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,454212,4752,449401,25386213,11304635,11291295,419557,0,0.0,0.0
2022-05-25,JK,5,0,3,12861,795,5209,1983,53,53.0,0.0,47.0,105468.0,9142.0,51885.0,11425.0,Kishtwar,0,0,0,,74,240,55,0,0.0,0.0,0.0,,445.0,1988.0,873.0,230696,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,190643,185106,7083,0,2022-05-25 19:55:54.488220,13203000,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,454212,4752,449401,25386213,11304635,11291295,419557,0,0.0,0.0
2022-05-25,JK,5,0,3,12861,795,5209,1983,53,53.0,0.0,47.0,105468.0,9142.0,51885.0,11425.0,Kulgam,0,0,0,,41,87,67,0,0.0,0.0,0.0,,146.0,2970.0,581.0,422786,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16204,,462463,497433,10511,0,2022-05-25 19:55:54.488220,13203000,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,454212,4752,449401,25386213,11304635,11291295,419557,0,0.0,0.0
2022-05-25,JK,5,0,3,12861,795,5209,1983,53,53.0,0.0,47.0,105468.0,9142.0,51885.0,11425.0,Kupwara,0,0,0,,178,329,9,3,0.0,0.0,1.0,,2138.0,2854.0,444.0,875564,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,21759,174,21585,,794681,771477,12803,0,2022-05-25 19:55:54.488220,13203000,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,454212,4752,449401,25386213,11304635,11291295,419557,0,0.0,0.0
2022-05-25,JK,5,0,3,12861,795,5209,1983,53,53.0,0.0,47.0,105468.0,9142.0,51885.0,11425.0,Pulwama,0,0,0,,87,108,40,0,0.0,0.0,0.0,,191.0,3133.0,383.0,570060,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,507566,528339,25220,0,2022-05-25 19:55:54.488220,13203000,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,454212,4752,449401,25386213,11304635,11291295,419557,0,0.0,0.0
2022-05-25,JK,5,0,3,12861,795,5209,1983,53,53.0,0.0,47.0,105468.0,9142.0,51885.0,11425.0,Punch,0,0,0,,8,121,345,1,0.0,0.0,0.0,,34.0,2137.0,743.0,476820,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,7741,110,7631,,458305,457114,9428,0,2022-05-25 19:55:54.488220,13203000,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,454212,4752,449401,25386213,11304635,11291295,419557,0,0.0,0.0
2022-05-25,JK,5,0,3,12861,795,5209,1983,53,53.0,0.0,47.0,105468.0,9142.0,51885.0,11425.0,Rajouri,0,0,0,,7,532,349,0,0.0,0.0,1.0,,375.0,3270.0,1892.0,619266,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,12809,249,12560,,587236,598081,19326,0,2022-05-25 19:55:54.488220,13203000,2022-05-25 17:00:00+05:30,https://twitter.com/diprjk,,454212,4752,449401,25386213,11304635,11291295,419557,0,0.0,0.0
