,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-05-25,HR,Gurugram,,,,273516.0,1007.0,271915,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
3,2022-05-25,HR,Faridabad,,,,129621.0,741.0,128618,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
4,2022-05-25,HR,Hisar,,,,62113.0,1175.0,60927,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
5,2022-05-25,HR,Sonipat,,,,58706.0,276.0,58426,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
6,2022-05-25,HR,Karnal,,,,48251.0,596.0,47642,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
7,2022-05-25,HR,Panchkula,,,,44323.0,414.0,43876,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
8,2022-05-25,HR,Ambala,,,,40808.0,542.0,40258,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
9,2022-05-25,HR,Panipat,,,,36111.0,672.0,35424,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
10,2022-05-25,HR,Sirsa,,,,33400.0,539.0,32855,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
11,2022-05-25,HR,Rohtak,,,,31968.0,537.0,31393,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
12,2022-05-25,HR,Yamunanagar,,,,30687.0,455.0,30230,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
13,2022-05-25,HR,Kurukshetra,,,,26857.0,398.0,26458,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
14,2022-05-25,HR,Bhiwani,,,,26526.0,665.0,25851,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
15,2022-05-25,HR,Mahendragarh,,,,24754.0,165.0,24589,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
16,2022-05-25,HR,Rewari,,,,24627.0,224.0,24397,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
17,2022-05-25,HR,Jind,,,,24359.0,542.0,23814,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
18,2022-05-25,HR,Jhajjar,,,,23498.0,350.0,23130,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
19,2022-05-25,HR,Fatehabad,,,,20071.0,498.0,19571,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
20,2022-05-25,HR,Kaithal,,,,14244.0,371.0,13869,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
21,2022-05-25,HR,Palwal,,,,13502.0,170.0,13326,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
22,2022-05-25,HR,Charkhi Dadri,,,,7453.0,145.0,7303,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
23,2022-05-25,HR,,,,,6112.0,139.0,5973,,2022-05-25T23:55:35.366777+05:30,,,,1001507.0,10621.0,989845,17633655,0,0
