Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,PB,23,0,13,11398,6693,35274,3606,231,118.0,0.0,142.0,72846.0,63614.0,264101.0,23661.0,Amritsar,3,0,1,,258,1465,250,18,9.0,0.0,10.0,,2822.0,13746.0,1901.0,2490891,,,,59461,1682,57771,,2048387,1597925,53858,0,2022-05-28T11:56:23.979737+05:30,29859000,,,,760241,17751,742376,19525961,23819884,19176575,622989,0,0.0,0.0
2022-05-25,PB,23,0,13,11398,6693,35274,3606,231,118.0,0.0,142.0,72846.0,63614.0,264101.0,23661.0,Barnala,0,0,0,,106,1386,41,2,0.0,0.0,0.0,,777.0,12470.0,168.0,596294,,,,7504,349,7155,,500481,431062,4957,0,2022-05-28T11:56:23.979737+05:30,29859000,,,,760241,17751,742376,19525961,23819884,19176575,622989,0,0.0,0.0
2022-05-25,PB,23,0,13,11398,6693,35274,3606,231,118.0,0.0,142.0,72846.0,63614.0,264101.0,23661.0,Bathinda,0,0,3,,246,777,89,4,6.0,0.0,7.0,,1445.0,8623.0,638.0,1388859,,,,50913,1088,49818,,1167516,760515,19626,0,2022-05-28T11:56:23.979737+05:30,29859000,,,,760241,17751,742376,19525961,23819884,19176575,622989,0,0.0,0.0
2022-05-25,PB,23,0,13,11398,6693,35274,3606,231,118.0,0.0,142.0,72846.0,63614.0,264101.0,23661.0,Faridkot,1,0,0,,341,1502,166,1,1.0,0.0,2.0,,2280.0,16795.0,1193.0,618008,,,,16807,338,16468,,519729,472488,13133,0,2022-05-28T11:56:23.979737+05:30,29859000,,,,760241,17751,742376,19525961,23819884,19176575,622989,0,0.0,0.0
2022-05-25,PB,23,0,13,11398,6693,35274,3606,231,118.0,0.0,142.0,72846.0,63614.0,264101.0,23661.0,Fatehgarh Sahib,0,0,0,,102,782,69,0,0.0,0.0,1.0,,543.0,4086.0,256.0,599814,,,,11842,354,11488,,515211,453806,7794,0,2022-05-28T11:56:23.979737+05:30,29859000,,,,760241,17751,742376,19525961,23819884,19176575,622989,0,0.0,0.0
2022-05-25,PB,23,0,13,11398,6693,35274,3606,231,118.0,0.0,142.0,72846.0,63614.0,264101.0,23661.0,Fazilka,3,0,0,,160,1372,119,4,4.0,0.0,2.0,,976.0,13201.0,788.0,1180483,,,,23419,545,22870,,856034,667464,13290,0,2022-05-28T11:56:23.979737+05:30,29859000,,,,760241,17751,742376,19525961,23819884,19176575,622989,0,0.0,0.0
2022-05-25,PB,23,0,13,11398,6693,35274,3606,231,118.0,0.0,142.0,72846.0,63614.0,264101.0,23661.0,Ferozepur,2,0,0,,198,3815,56,2,5.0,0.0,4.0,,2200.0,17825.0,411.0,2026831,,,,17916,537,17374,,824264,505806,13143,0,2022-05-28T11:56:23.979737+05:30,29859000,,,,760241,17751,742376,19525961,23819884,19176575,622989,0,0.0,0.0
2022-05-25,PB,23,0,13,11398,6693,35274,3606,231,118.0,0.0,142.0,72846.0,63614.0,264101.0,23661.0,Gurdaspur,0,0,0,,108,2796,138,3,1.0,0.0,3.0,,636.0,28617.0,730.0,2299026,,,,26957,865,26091,,1439939,1401741,44777,0,2022-05-28T11:56:23.979737+05:30,29859000,,,,760241,17751,742376,19525961,23819884,19176575,622989,0,0.0,0.0
2022-05-25,PB,23,0,13,11398,6693,35274,3606,231,118.0,0.0,142.0,72846.0,63614.0,264101.0,23661.0,Hoshiarpur,0,0,0,,178,942,418,0,2.0,0.0,2.0,,1799.0,6068.0,2089.0,1582793,,,,40891,1096,39792,,1260686,1151186,46107,0,2022-05-28T11:56:23.979737+05:30,29859000,,,,760241,17751,742376,19525961,23819884,19176575,622989,0,0.0,0.0
2022-05-25,PB,23,0,13,11398,6693,35274,3606,231,118.0,0.0,142.0,72846.0,63614.0,264101.0,23661.0,Jalandhar,1,0,1,,170,3562,239,15,7.0,0.0,7.0,,1984.0,21104.0,1821.0,2181753,,,,78376,1578,76791,,1937553,1759447,90734,0,2022-05-28T11:56:23.979737+05:30,29859000,,,,760241,17751,742376,19525961,23819884,19176575,622989,0,0.0,0.0
2022-05-25,PB,23,0,13,11398,6693,35274,3606,231,118.0,0.0,142.0,72846.0,63614.0,264101.0,23661.0,Kapurthala,0,0,0,,1577,806,95,4,2.0,0.0,8.0,,10738.0,7248.0,579.0,817668,,,,22066,583,21483,,690795,595587,23263,0,2022-05-28T11:56:23.979737+05:30,29859000,,,,760241,17751,742376,19525961,23819884,19176575,622989,0,0.0,0.0
2022-05-25,PB,23,0,13,11398,6693,35274,3606,231,118.0,0.0,142.0,72846.0,63614.0,264101.0,23661.0,Ludhiana,3,0,3,,487,1821,334,18,13.0,0.0,26.0,,9807.0,18182.0,2675.0,3487882,,,,109932,2280,107639,,3341280,2423332,68947,0,2022-05-28T11:56:23.979737+05:30,29859000,,,,760241,17751,742376,19525961,23819884,19176575,622989,0,0.0,0.0
2022-05-25,PB,23,0,13,11398,6693,35274,3606,231,118.0,0.0,142.0,72846.0,63614.0,264101.0,23661.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3791,,0,0,0,0,2022-05-28T11:56:23.979737+05:30,29859000,,,,760241,17751,742376,19525961,23819884,19176575,622989,0,0.0,0.0
2022-05-25,PB,23,0,13,11398,6693,35274,3606,231,118.0,0.0,142.0,72846.0,63614.0,264101.0,23661.0,Mansa,0,0,0,,140,2349,47,0,1.0,1.0,0.0,,822.0,16139.0,302.0,768808,,,,17233,393,16839,,660633,511501,11212,0,2022-05-28T11:56:23.979737+05:30,29859000,,,,760241,17751,742376,19525961,23819884,19176575,622989,0,0.0,0.0
