Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,TN,56,0,39,15164,15081,52489,3495,375,318.0,0.0,268.0,98316.0,106023.0,449728.0,27989.0,Ariyalur,0,0,0,,84,1401,14,0,0.0,0.0,0.0,,400.0,6298.0,85.0,752481,,,,19883,267,19616,,685722,613202,4883,0,2022-05-25T23:55:45.645562+05:30,75695000,,,,3455040,38025,3416644,66543180,59035608,50060728,1044206,0,0.0,0.0
2022-05-25,TN,56,0,39,15164,15081,52489,3495,375,318.0,0.0,268.0,98316.0,106023.0,449728.0,27989.0,Chengalpattu,10,0,6,,82,376,214,110,67.0,0.0,42.0,,675.0,2375.0,1464.0,2556244,,,,235811,2658,233078,,1802624,1419003,53602,0,2022-05-25T23:55:45.645562+05:30,75695000,,,,3455040,38025,3416644,66543180,59035608,50060728,1044206,0,0.0,0.0
2022-05-25,TN,56,0,39,15164,15081,52489,3495,375,318.0,0.0,268.0,98316.0,106023.0,449728.0,27989.0,Chennai,30,0,23,,251,933,917,179,166.0,0.0,155.0,,2248.0,8455.0,6603.0,7100000,,,,752316,9068,743053,,6172886,5078107,258954,0,2022-05-25T23:55:45.645562+05:30,75695000,,,,3455040,38025,3416644,66543180,59035608,50060728,1044206,0,0.0,0.0
2022-05-25,TN,56,0,39,15164,15081,52489,3495,375,318.0,0.0,268.0,98316.0,106023.0,449728.0,27989.0,Coimbatore,5,0,2,,203,4488,278,18,24.0,0.0,14.0,,981.0,29971.0,1925.0,3472578,,,,330040,2617,327398,,3203112,2560265,77132,0,2022-05-25T23:55:45.645562+05:30,75695000,,,,3455040,38025,3416644,66543180,59035608,50060728,1044206,0,0.0,0.0
2022-05-25,TN,56,0,39,15164,15081,52489,3495,375,318.0,0.0,268.0,98316.0,106023.0,449728.0,27989.0,Cuddalore,0,0,0,,69,283,162,3,1.0,0.0,5.0,,473.0,1530.0,676.0,2600880,,,,74268,895,73371,,2402289,2321054,27916,0,2022-05-25T23:55:45.645562+05:30,75695000,,,,3455040,38025,3416644,66543180,59035608,50060728,1044206,0,0.0,0.0
2022-05-25,TN,56,0,39,15164,15081,52489,3495,375,318.0,0.0,268.0,98316.0,106023.0,449728.0,27989.0,Dharmapuri,0,0,0,,939,4489,30,0,1.0,0.0,0.0,,4223.0,18962.0,208.0,1502900,,,,36192,283,35908,,1092726,873195,9428,0,2022-05-25T23:55:45.645562+05:30,75695000,,,,3455040,38025,3416644,66543180,59035608,50060728,1044206,0,0.0,0.0
2022-05-25,TN,56,0,39,15164,15081,52489,3495,375,318.0,0.0,268.0,98316.0,106023.0,449728.0,27989.0,Dindigul,0,0,0,,602,2089,25,1,0.0,0.0,1.0,,3983.0,10117.0,258.0,2161367,,,,37480,665,36815,,1905341,1682914,28773,0,2022-05-25T23:55:45.645562+05:30,75695000,,,,3455040,38025,3416644,66543180,59035608,50060728,1044206,0,0.0,0.0
2022-05-25,TN,56,0,39,15164,15081,52489,3495,375,318.0,0.0,268.0,98316.0,106023.0,449728.0,27989.0,Erode,0,0,1,,201,228,41,1,3.0,0.0,1.0,,1019.0,5515.0,245.0,2259608,,,,132676,734,131939,,1776461,1458020,22534,0,2022-05-25T23:55:45.645562+05:30,75695000,,,,3455040,38025,3416644,66543180,59035608,50060728,1044206,0,0.0,0.0
2022-05-25,TN,56,0,39,15164,15081,52489,3495,375,318.0,0.0,268.0,98316.0,106023.0,449728.0,27989.0,Kallakurichi,0,0,0,,288,896,13,0,1.0,0.0,0.0,,1672.0,5281.0,94.0,1370281,,,,36522,215,36306,,1209220,1197475,9159,0,2022-05-25T23:55:45.645562+05:30,75695000,,,,3455040,38025,3416644,66543180,59035608,50060728,1044206,0,0.0,0.0
2022-05-25,TN,56,0,39,15164,15081,52489,3495,375,318.0,0.0,268.0,98316.0,106023.0,449728.0,27989.0,Kancheepuram,1,0,2,,20,73,12,9,10.0,0.0,7.0,,521.0,1734.0,163.0,1166401,,,,94452,1302,93137,,897689,675172,8947,0,2022-05-25T23:55:45.645562+05:30,75695000,,,,3455040,38025,3416644,66543180,59035608,50060728,1044206,0,0.0,0.0
2022-05-25,TN,56,0,39,15164,15081,52489,3495,375,318.0,0.0,268.0,98316.0,106023.0,449728.0,27989.0,Kanyakumari,0,0,1,,17,56,29,1,2.0,0.0,2.0,,364.0,1038.0,489.0,1863178,,,,86236,1085,85150,,1364742,1105493,30232,0,2022-05-25T23:55:45.645562+05:30,75695000,,,,3455040,38025,3416644,66543180,59035608,50060728,1044206,0,0.0,0.0
2022-05-25,TN,56,0,39,15164,15081,52489,3495,375,318.0,0.0,268.0,98316.0,106023.0,449728.0,27989.0,Karur,0,0,0,,8,10,24,0,1.0,0.0,0.0,,96.0,10508.0,602.0,1076588,,,,29758,372,29385,,868996,815689,35950,0,2022-05-25T23:55:45.645562+05:30,75695000,,,,3455040,38025,3416644,66543180,59035608,50060728,1044206,0,0.0,0.0
2022-05-25,TN,56,0,39,15164,15081,52489,3495,375,318.0,0.0,268.0,98316.0,106023.0,449728.0,27989.0,Krishnagiri,0,0,0,,400,5626,215,2,0.0,0.0,2.0,,2528.0,36508.0,3477.0,1883731,,,,59641,370,59270,,1430575,1114350,20984,0,2022-05-25T23:55:45.645562+05:30,75695000,,,,3455040,38025,3416644,66543180,59035608,50060728,1044206,0,0.0,0.0
2022-05-25,TN,56,0,39,15164,15081,52489,3495,375,318.0,0.0,268.0,98316.0,106023.0,449728.0,27989.0,Madurai,2,0,0,,86,3480,168,1,3.0,0.0,4.0,,538.0,21911.0,1419.0,3991038,,,,91054,1236,89814,,2239500,1767106,52691,0,2022-05-25T23:55:45.645562+05:30,75695000,,,,3455040,38025,3416644,66543180,59035608,50060728,1044206,0,0.0,0.0
2022-05-25,TN,56,0,39,15164,15081,52489,3495,375,318.0,0.0,268.0,98316.0,106023.0,449728.0,27989.0,Mayiladuthurai,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26498,330,26167,,0,0,0,0,2022-05-25T23:55:45.645562+05:30,75695000,,,,3455040,38025,3416644,66543180,59035608,50060728,1044206,0,0.0,0.0
