Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,RJ,57,1,52,6313,5235,31370,7603,580,460.0,1.0,448.0,38974.0,38663.0,215322.0,49212.0,Ajmer,5,0,1,282,93,436,148,6,20.0,0.0,9.0,1242.0,592.0,3623.0,1093.0,2584913,,,,49768,447,49298,787768,2153544,1947533,107445,0,2022-05-26T12:01:39.828185+05:30,77264000,,,,1285353,9555,1275303,19825522,56359934,48025387,1853220,0,0.0,0.0
2022-05-25,RJ,57,1,52,6313,5235,31370,7603,580,460.0,1.0,448.0,38974.0,38663.0,215322.0,49212.0,Alwar,10,0,12,566,233,3697,192,37,51.0,0.0,59.0,3191.0,1160.0,31397.0,1307.0,3671999,,,,84629,320,84258,1609180,3143000,2909180,94401,0,2022-05-26T12:01:39.828185+05:30,77264000,,,,1285353,9555,1275303,19825522,56359934,48025387,1853220,0,0.0,0.0
2022-05-25,RJ,57,1,52,6313,5235,31370,7603,580,460.0,1.0,448.0,38974.0,38663.0,215322.0,49212.0,Banswara,0,0,0,102,11,13,0,2,0.0,0.0,0.0,679.0,1333.0,5869.0,2264.0,1798194,,,,14765,106,14659,317921,1411369,1207918,50679,0,2022-05-26T12:01:39.828185+05:30,77264000,,,,1285353,9555,1275303,19825522,56359934,48025387,1853220,0,0.0,0.0
2022-05-25,RJ,57,1,52,6313,5235,31370,7603,580,460.0,1.0,448.0,38974.0,38663.0,215322.0,49212.0,Baran,0,0,8,261,36,932,49,0,29.0,0.0,10.0,1187.0,321.0,6181.0,413.0,1223921,,,,15288,64,15195,235839,1020335,911237,29167,0,2022-05-26T12:01:39.828185+05:30,77264000,,,,1285353,9555,1275303,19825522,56359934,48025387,1853220,0,0.0,0.0
2022-05-25,RJ,57,1,52,6313,5235,31370,7603,580,460.0,1.0,448.0,38974.0,38663.0,215322.0,49212.0,Barmer,0,0,0,50,86,327,80,0,1.0,0.0,0.0,445.0,1166.0,4143.0,454.0,2604453,,,,21455,205,21249,403492,1974441,1614768,47409,0,2022-05-26T12:01:39.828185+05:30,77264000,,,,1285353,9555,1275303,19825522,56359934,48025387,1853220,0,0.0,0.0
2022-05-25,RJ,57,1,52,6313,5235,31370,7603,580,460.0,1.0,448.0,38974.0,38663.0,215322.0,49212.0,Bharatpur,0,0,0,2,63,310,146,1,0.0,0.0,0.0,20.0,437.0,1817.0,507.0,2549121,,,,31451,272,31179,476266,1933855,1529979,32955,0,2022-05-26T12:01:39.828185+05:30,77264000,,,,1285353,9555,1275303,19825522,56359934,48025387,1853220,0,0.0,0.0
2022-05-25,RJ,57,1,52,6313,5235,31370,7603,580,460.0,1.0,448.0,38974.0,38663.0,215322.0,49212.0,Bhilwara,0,0,0,85,42,2290,92,1,2.0,0.0,0.0,469.0,236.0,6694.0,388.0,2410459,,,,38183,162,38019,507003,1966038,1707431,59623,0,2022-05-26T12:01:39.828185+05:30,77264000,,,,1285353,9555,1275303,19825522,56359934,48025387,1853220,0,0.0,0.0
2022-05-25,RJ,57,1,52,6313,5235,31370,7603,580,460.0,1.0,448.0,38974.0,38663.0,215322.0,49212.0,Bikaner,2,0,0,328,165,1725,881,4,14.0,0.0,11.0,2087.0,976.0,11149.0,4355.0,2367745,,,,49937,586,49336,742511,1883163,1690855,71473,0,2022-05-26T12:01:39.828185+05:30,77264000,,,,1285353,9555,1275303,19825522,56359934,48025387,1853220,0,0.0,0.0
2022-05-25,RJ,57,1,52,6313,5235,31370,7603,580,460.0,1.0,448.0,38974.0,38663.0,215322.0,49212.0,Bundi,0,0,0,110,63,470,13,0,0.0,0.0,0.0,732.0,221.0,2157.0,186.0,1113725,,,,9715,55,9660,234035,990522,976549,41890,0,2022-05-26T12:01:39.828185+05:30,77264000,,,,1285353,9555,1275303,19825522,56359934,48025387,1853220,0,0.0,0.0
2022-05-25,RJ,57,1,52,6313,5235,31370,7603,580,460.0,1.0,448.0,38974.0,38663.0,215322.0,49212.0,Chittorgarh,0,0,0,63,29,1049,153,0,6.0,0.0,0.0,435.0,397.0,8256.0,1061.0,1544392,,,,29383,140,29237,451984,1296854,1208990,37629,0,2022-05-26T12:01:39.828185+05:30,77264000,,,,1285353,9555,1275303,19825522,56359934,48025387,1853220,0,0.0,0.0
