Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,TG,49,0,28,0,1837,20382,3485,288,287.0,0.0,272.0,,16018.0,110851.0,27341.0,Adilabad,,,,,3,10,10,,,,,,32.0,697.0,34.0,708952,,,,,,,,614896,587354,9914,0,2022-05-26 11:55:46.526008,37220000,,,,792997,4111,788488,,32151457,30417665,777113,0,0.0,0.0
2022-05-25,TG,49,0,28,0,1837,20382,3485,288,287.0,0.0,272.0,,16018.0,110851.0,27341.0,Bhadradri Kothagudem,,,,,4,130,0,,,,,,45.0,1172.0,36.0,1304811,,,,,,,,937998,899679,22962,0,2022-05-26 11:55:46.526008,37220000,,,,792997,4111,788488,,32151457,30417665,777113,0,0.0,0.0
2022-05-25,TG,49,0,28,0,1837,20382,3485,288,287.0,0.0,272.0,,16018.0,110851.0,27341.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-26 11:55:46.526008,37220000,,,,792997,4111,788488,,32151457,30417665,777113,0,0.0,0.0
2022-05-25,TG,49,0,28,0,1837,20382,3485,288,287.0,0.0,272.0,,16018.0,110851.0,27341.0,Hyderabad,,,,,327,7371,467,,,,,,2430.0,14139.0,4390.0,3441992,,,,,,,,3916937,3154956,141032,0,2022-05-26 11:55:46.526008,37220000,,,,792997,4111,788488,,32151457,30417665,777113,0,0.0,0.0
2022-05-25,TG,49,0,28,0,1837,20382,3485,288,287.0,0.0,272.0,,16018.0,110851.0,27341.0,Jagtial,,,,,22,82,37,,,,,,144.0,817.0,174.0,983414,,,,,,,,849861,860762,11090,0,2022-05-26 11:55:46.526008,37220000,,,,792997,4111,788488,,32151457,30417665,777113,0,0.0,0.0
2022-05-25,TG,49,0,28,0,1837,20382,3485,288,287.0,0.0,272.0,,16018.0,110851.0,27341.0,Jangaon,,,,,9,127,323,,,,,,45.0,889.0,1439.0,582457,,,,,,,,468046,479888,13215,0,2022-05-26 11:55:46.526008,37220000,,,,792997,4111,788488,,32151457,30417665,777113,0,0.0,0.0
2022-05-25,TG,49,0,28,0,1837,20382,3485,288,287.0,0.0,272.0,,16018.0,110851.0,27341.0,Jayashankar Bhupalapally,,,,,14,41,1,,,,,,44.0,90.0,18.0,712257,,,,,,,,373763,353939,4568,0,2022-05-26 11:55:46.526008,37220000,,,,792997,4111,788488,,32151457,30417665,777113,0,0.0,0.0
2022-05-25,TG,49,0,28,0,1837,20382,3485,288,287.0,0.0,272.0,,16018.0,110851.0,27341.0,Jogulamba Gadwal,,,,,1,70,127,,,,,,9.0,292.0,1492.0,664971,,,,,,,,515786,526802,10485,0,2022-05-26 11:55:46.526008,37220000,,,,792997,4111,788488,,32151457,30417665,777113,0,0.0,0.0
2022-05-25,TG,49,0,28,0,1837,20382,3485,288,287.0,0.0,272.0,,16018.0,110851.0,27341.0,Kamareddy,,,,,11,241,6,,,,,,79.0,1900.0,92.0,972625,,,,,,,,805843,785314,14496,0,2022-05-26 11:55:46.526008,37220000,,,,792997,4111,788488,,32151457,30417665,777113,0,0.0,0.0
2022-05-25,TG,49,0,28,0,1837,20382,3485,288,287.0,0.0,272.0,,16018.0,110851.0,27341.0,Karimnagar,,,,,39,314,435,,,,,,190.0,4426.0,953.0,1016063,,,,,,,,921955,901967,20502,0,2022-05-26 11:55:46.526008,37220000,,,,792997,4111,788488,,32151457,30417665,777113,0,0.0,0.0
