Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,HP,6,0,11,0,897,3314,3321,57,38.0,0.0,79.0,0,5487.0,23310.0,19163.0,Bilaspur,0,0,0,,20,65,363,0,5.0,0.0,1.0,0.0,56.0,396.0,1739.0,382056,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,18241,95,18140,,365944,358940,25413,1,2022-05-25 19:55:36.695903,7300000,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285020,4117,280839,,6590781,6176587,319055,19,0.0,0.0
2022-05-25,HP,6,0,11,0,897,3314,3321,57,38.0,0.0,79.0,0,5487.0,23310.0,19163.0,Chamba,0,0,0,,59,245,440,9,2.0,0.0,8.0,0.0,263.0,1028.0,1576.0,518844,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,16138,171,15963,,433037,408984,15019,2,2022-05-25 19:55:36.695923,7300000,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285020,4117,280839,,6590781,6176587,319055,19,0.0,0.0
2022-05-25,HP,6,0,11,0,897,3314,3321,57,38.0,0.0,79.0,0,5487.0,23310.0,19163.0,Hamirpur,1,0,1,,68,81,573,6,6.0,0.0,7.0,0.0,259.0,1149.0,2081.0,454293,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,23357,330,23020,,431613,409471,35333,1,2022-05-25 19:55:36.695925,7300000,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285020,4117,280839,,6590781,6176587,319055,19,0.0,0.0
2022-05-25,HP,6,0,11,0,897,3314,3321,57,38.0,0.0,79.0,0,5487.0,23310.0,19163.0,Kangra,2,0,5,,97,741,501,21,9.0,0.0,33.0,0.0,833.0,5074.0,2968.0,1507223,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,63868,1246,62605,,1362879,1301156,75113,7,2022-05-25 19:55:36.695926,7300000,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285020,4117,280839,,6590781,6176587,319055,19,0.0,0.0
2022-05-25,HP,6,0,11,0,897,3314,3321,57,38.0,0.0,79.0,0,5487.0,23310.0,19163.0,Kinnaur,1,0,0,,14,51,174,0,1.0,0.0,0.0,0.0,66.0,167.0,442.0,84298,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,4452,41,4410,,86304,75264,9420,0,2022-05-25 19:55:36.695927,7300000,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285020,4117,280839,,6590781,6176587,319055,19,0.0,0.0
2022-05-25,HP,6,0,11,0,897,3314,3321,57,38.0,0.0,79.0,0,5487.0,23310.0,19163.0,Kullu,0,0,0,,10,26,153,1,1.0,0.0,1.0,0.0,257.0,1440.0,533.0,437474,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,11969,162,11804,,410359,376000,15175,2,2022-05-25 19:55:36.695928,7300000,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285020,4117,280839,,6590781,6176587,319055,19,0.0,0.0
2022-05-25,HP,6,0,11,0,897,3314,3321,57,38.0,0.0,79.0,0,5487.0,23310.0,19163.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31528,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,3161,18,3143,,34252,27644,2672,0,2022-05-25 19:55:36.695930,7300000,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285020,4117,280839,,6590781,6176587,319055,19,0.0,0.0
2022-05-25,HP,6,0,11,0,897,3314,3321,57,38.0,0.0,79.0,0,5487.0,23310.0,19163.0,Mandi,0,0,1,,77,518,400,5,5.0,0.0,2.0,0.0,725.0,4128.0,2284.0,999518,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,38850,502,38343,,893258,838336,50803,0,2022-05-25 19:55:36.695931,7300000,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285020,4117,280839,,6590781,6176587,319055,19,0.0,0.0
2022-05-25,HP,6,0,11,0,897,3314,3321,57,38.0,0.0,79.0,0,5487.0,23310.0,19163.0,Shimla,1,0,4,,34,130,355,9,3.0,0.0,10.0,0.0,482.0,1584.0,1843.0,813384,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,35747,716,35023,,781514,725787,29946,4,2022-05-25 19:55:36.695935,7300000,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285020,4117,280839,,6590781,6176587,319055,19,0.0,0.0
2022-05-25,HP,6,0,11,0,897,3314,3321,57,38.0,0.0,79.0,0,5487.0,23310.0,19163.0,Sirmaur,0,0,0,,183,420,146,2,0.0,0.0,1.0,0.0,905.0,1481.0,2578.0,530164,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,19868,221,19645,,498180,462246,16329,0,2022-05-25 19:55:36.695936,7300000,2022-05-25 17:00:00+05:30,https://twitter.com/nhm_hp,,285020,4117,280839,,6590781,6176587,319055,19,0.0,0.0
