Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Angul,0,0,0,,220,401,199,0,0.0,0.0,0.0,,1773.0,4161.0,2103.0,1271703,,,,48052,418,47634,,986252,844352,38144,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Balangir,0,0,1,,501,1801,219,5,1.0,0.0,3.0,,3033.0,12328.0,891.0,1648574,,,,28992,131,28861,,1326715,1067806,32561,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Balasore,1,0,3,,756,1509,319,7,4.0,0.0,6.0,,3514.0,9052.0,2230.0,2317419,,,,49005,360,48636,,1885148,1823710,90216,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Bargarh,0,0,0,,135,396,98,1,0.0,0.0,0.0,,1253.0,3111.0,513.0,1478833,,,,34549,353,34194,,1180028,1006431,33635,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Bhadrak,0,0,0,,480,1308,195,0,0.0,0.0,1.0,,3050.0,7132.0,1501.0,1506522,,,,29479,173,29302,,1342004,1201015,45770,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Boudh,0,0,0,,237,640,9,0,0.0,0.0,0.0,,915.0,3555.0,145.0,439917,,,,14605,113,14480,,338893,278024,8785,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Cuttack,1,0,2,,161,1048,348,5,2.0,0.0,10.0,,1934.0,8324.0,3069.0,2618708,,,,113766,907,112853,,1922962,1716847,106213,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Deogarh,0,0,0,,120,1371,17,2,0.0,0.0,0.0,,1268.0,4120.0,419.0,312164,,,,8557,53,8504,,286917,233875,7447,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Dhenkanal,0,0,0,,444,934,840,0,0.0,0.0,0.0,,2999.0,9131.0,5104.0,1192948,,,,22365,265,22100,,967493,849369,43354,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Gajapati,0,0,4,,109,1022,6,8,2.0,0.0,15.0,,656.0,7206.0,63.0,575880,,,,13134,83,13050,,429177,381121,11970,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Ganjam,0,0,0,,846,2401,655,0,0.0,0.0,2.0,,3970.0,15650.0,4387.0,3520151,,,,36758,512,36238,,2996111,2821710,120114,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Jagatsinghpur,0,0,0,,19,185,422,0,0.0,0.0,0.0,,333.0,1877.0,2041.0,1136604,,,,32093,344,31749,,863998,861409,58653,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Jajpur,0,0,0,,265,1118,185,1,0.0,0.0,1.0,,1636.0,13122.0,1388.0,1826275,,,,50306,200,50105,,1572355,1511757,49430,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Jharsuguda,0,0,0,,73,259,194,0,0.0,0.0,0.0,,631.0,1846.0,921.0,579499,,,,28475,182,28293,,507717,456181,17652,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Kalahandi,0,0,0,,226,772,45,0,1.0,0.0,0.0,,1528.0,4132.0,325.0,1573054,,,,28670,219,28450,,1209066,1036080,30248,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Kandhamal,0,0,0,,225,801,61,5,0.0,0.0,0.0,,1418.0,6289.0,197.0,731952,,,,13535,95,13440,,616790,573233,15352,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Kendrapara,0,0,0,,248,914,202,1,1.0,0.0,2.0,,1625.0,6094.0,1029.0,1439891,,,,27973,274,27697,,1138159,972588,42168,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Kendujhar,0,0,0,,791,1288,324,1,0.0,0.0,0.0,,4743.0,8718.0,1295.0,1802777,,,,24265,193,24069,,1448493,1263260,40992,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Khordha,0,0,9,,347,1145,627,31,35.0,0.0,20.0,,2485.0,7473.0,6644.0,2246341,,,,244937,1750,243149,,2397024,2207021,158821,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Koraput,0,0,0,,251,1396,1038,0,1.0,0.0,0.0,,1667.0,10189.0,9834.0,1376934,,,,23600,84,23515,,1216332,1158965,47376,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Malkangiri,0,0,0,,121,201,689,0,0.0,0.0,0.0,,2842.0,4992.0,1933.0,612727,,,,12868,48,12817,,501660,468554,17079,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Mayurbhanj,0,0,0,,884,2127,342,1,0.0,0.0,1.0,,5983.0,12707.0,1893.0,2513895,,,,48442,308,48131,,2036447,1858036,50177,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Nabarangapur,0,0,0,,447,1647,88,0,0.0,0.0,0.0,,3152.0,9883.0,685.0,1218762,,,,27431,91,27338,,972026,818758,21459,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Nayagarh,0,0,0,,83,1998,532,1,0.0,0.0,0.0,,681.0,10191.0,2494.0,962215,,,,28395,227,28166,,851164,754422,38689,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Nuapada,0,0,0,,78,159,22,9,2.0,0.0,33.0,,505.0,1259.0,129.0,606490,,,,26764,91,26670,,523349,394479,10515,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Puri,0,0,0,,237,1201,490,0,0.0,0.0,0.0,,2330.0,6810.0,2517.0,1697983,,,,49987,487,49497,,1322871,1186025,50452,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Rayagada,0,0,0,,129,848,182,64,0.0,0.0,0.0,,1238.0,4069.0,714.0,961959,,,,24820,174,24646,,731196,620960,21532,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Sambalpur,1,0,4,,590,814,159,3,4.0,0.0,4.0,,3433.0,5560.0,1206.0,1044410,,,,42212,247,41960,,997355,886052,31679,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Subarnapur,0,0,0,,61,317,104,1,0.0,0.0,0.0,,392.0,1644.0,915.0,652107,,,,16427,62,16365,,513628,516488,21741,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
2022-05-25,OR,3,0,25,14129,9435,31833,9038,154,63.0,0.0,103.0,96483.0,63440.0,214022.0,59349.0,Sundargarh,0,0,0,,351,1812,427,0,2.0,0.0,1.0,,2453.0,13397.0,2764.0,2080664,,,,90843,681,90156,,1585412,1336422,56515,0,2022-05-25 23:55:42.674166,43671000,2022-05-25 23:55:42.675244,,,1288390,9126,1279143,31665825,34666742,31104950,1318739,0,0.0,0.0
