Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,KL,783,25,1808,14850,3240,2090,2121,2814,4640.0,215.0,4328.0,125692.0,110318.0,76408.0,45317.0,Alappuzha,19,0,21,,853,328,118,75,140.0,0.0,100.0,,10208.0,6774.0,2163.0,2121943,,,,390630,5241,385294,,1724733,1590642,148880,0,2022-06-03T18:16:43.436062+05:30,35125000,,,,6553067,69655,6479760,47422458,28631910,24484031,1721618,0,0.0,0.0
2022-05-25,KL,783,25,1808,14850,3240,2090,2121,2814,4640.0,215.0,4328.0,125692.0,110318.0,76408.0,45317.0,Ernakulam,308,0,192,,19,60,273,896,1594.0,7.0,1343.0,,26647.0,9078.0,7442.0,3279860,,,,889528,8226,879928,,3268835,2761631,189319,0,2022-06-03T18:16:43.436062+05:30,35125000,,,,6553067,69655,6479760,47422458,28631910,24484031,1721618,0,0.0,0.0
2022-05-25,KL,783,25,1808,14850,3240,2090,2121,2814,4640.0,215.0,4328.0,125692.0,110318.0,76408.0,45317.0,Idukki,18,0,24,,72,105,49,111,195.0,3.0,158.0,,4150.0,2647.0,1109.0,1107453,,,,209494,1505,207913,,951929,792267,37506,0,2022-06-03T18:16:43.436062+05:30,35125000,,,,6553067,69655,6479760,47422458,28631910,24484031,1721618,0,0.0,0.0
2022-05-25,KL,783,25,1808,14850,3240,2090,2121,2814,4640.0,215.0,4328.0,125692.0,110318.0,76408.0,45317.0,Kannur,9,0,5,,240,95,102,79,80.0,3.0,64.0,,5171.0,4829.0,2722.0,2525637,,,,349171,4414,344733,,2141749,1879547,128854,0,2022-06-03T18:16:43.436062+05:30,35125000,,,,6553067,69655,6479760,47422458,28631910,24484031,1721618,0,0.0,0.0
2022-05-25,KL,783,25,1808,14850,3240,2090,2121,2814,4640.0,215.0,4328.0,125692.0,110318.0,76408.0,45317.0,Kasaragod,2,0,2,,613,146,44,16,21.0,0.0,35.0,,8358.0,2872.0,486.0,1302600,,,,166612,1388,165219,,1038127,860478,44376,0,2022-06-03T18:16:43.436062+05:30,35125000,,,,6553067,69655,6479760,47422458,28631910,24484031,1721618,0,0.0,0.0
2022-05-25,KL,783,25,1808,14850,3240,2090,2121,2814,4640.0,215.0,4328.0,125692.0,110318.0,76408.0,45317.0,Kollam,26,0,10,,111,52,67,101,174.0,22.0,103.0,,6825.0,5891.0,2871.0,2629703,,,,511260,6512,504687,,2201683,1895445,133426,0,2022-06-03T18:16:43.436062+05:30,35125000,,,,6553067,69655,6479760,47422458,28631910,24484031,1721618,0,0.0,0.0
2022-05-25,KL,783,25,1808,14850,3240,2090,2121,2814,4640.0,215.0,4328.0,125692.0,110318.0,76408.0,45317.0,Kottayam,119,0,89,,40,42,154,346,777.0,7.0,501.0,,4183.0,3548.0,3851.0,1979384,,,,450514,4520,445323,,1656373,1443786,122956,0,2022-06-03T18:16:43.436062+05:30,35125000,,,,6553067,69655,6479760,47422458,28631910,24484031,1721618,0,0.0,0.0
2022-05-25,KL,783,25,1808,14850,3240,2090,2121,2814,4640.0,215.0,4328.0,125692.0,110318.0,76408.0,45317.0,Kozhikode,42,0,16,,227,155,179,232,397.0,70.0,292.0,,3835.0,3041.0,2646.0,3089543,,,,673800,6326,667203,,2633158,2183727,117008,0,2022-06-03T18:16:43.436062+05:30,35125000,,,,6553067,69655,6479760,47422458,28631910,24484031,1721618,0,0.0,0.0
2022-05-25,KL,783,25,1808,14850,3240,2090,2121,2814,4640.0,215.0,4328.0,125692.0,110318.0,76408.0,45317.0,Malappuram,18,3,10,,847,733,334,60,110.0,54.0,27.0,,6894.0,6228.0,2723.0,4110956,,,,647213,6405,640770,,3342562,2617008,95498,0,2022-06-03T18:16:43.436062+05:30,35125000,,,,6553067,69655,6479760,47422458,28631910,24484031,1721618,0,0.0,0.0
2022-05-25,KL,783,25,1808,14850,3240,2090,2121,2814,4640.0,215.0,4328.0,125692.0,110318.0,76408.0,45317.0,Palakkad,17,4,2,,101,169,89,44,115.0,10.0,31.0,,4419.0,7538.0,3380.0,2810892,,,,449944,5789,443970,,2312208,1989522,130200,0,2022-06-03T18:16:43.436062+05:30,35125000,,,,6553067,69655,6479760,47422458,28631910,24484031,1721618,0,0.0,0.0
