Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-25,CT,Durg,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,116207,1897,114307,,2022-05-25 21:55:37.784404,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Rajnandgaon,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,63076,547,62527,,2022-05-25 21:55:37.784423,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Balod,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-25 21:55:37.784424,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Bametara,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,21718,248,21469,,2022-05-25 21:55:37.784425,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Kabeerdham,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,24784,269,24511,,2022-05-25 21:55:37.784427,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Raipur,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,193946,3238,190693,,2022-05-25 21:55:37.784429,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Dhamtari,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,31631,562,31069,,2022-05-25 21:55:37.784430,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Baloda Bazar,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,45262,497,44765,,2022-05-25 21:55:37.784431,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Mahasamund,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,33031,375,32655,,2022-05-25 21:55:37.784433,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Gariaband,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-25 21:55:37.784435,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Bilaspur,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,75996,1238,74747,,2022-05-25 21:55:37.784436,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Raigarh,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,73451,994,72455,,2022-05-25 21:55:37.784437,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Korba,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,63034,600,62429,,2022-05-25 21:55:37.784438,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Janjgir Champa,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,63480,863,62616,,2022-05-25 21:55:37.784440,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Mungeli,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,25987,169,25818,,2022-05-25 21:55:37.784441,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Gaurela Pendra Marwahi,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-25 21:55:37.784442,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
