Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,HR,245.0,0.0,266,14696,4048,10435,9471,3257.0,1560.0,0.0,1843.0,89419.0,38148.0,79229.0,65441.0,Ambala,2.0,0.0,1.0,,148.0,413.0,686.0,6,8.0,0.0,10.0,,2451.0,3125.0,4692.0,1136784,,,,40808.0,542.0,40258,,1060135,1027182,39286,0,2022-05-25T23:55:35.366777+05:30,28672000,,,,1001507.0,10621.0,989845,17633655,23513190,19192164,641640,0,0.0,0.0
2022-05-25,HR,245.0,0.0,266,14696,4048,10435,9471,3257.0,1560.0,0.0,1843.0,89419.0,38148.0,79229.0,65441.0,Bhiwani,0.0,0.0,1.0,,221.0,256.0,466.0,9,11.0,0.0,5.0,,4143.0,2674.0,2480.0,1629109,,,,26526.0,665.0,25851,,920854,827451,16467,0,2022-05-25T23:55:35.366777+05:30,28672000,,,,1001507.0,10621.0,989845,17633655,23513190,19192164,641640,0,0.0,0.0
2022-05-25,HR,245.0,0.0,266,14696,4048,10435,9471,3257.0,1560.0,0.0,1843.0,89419.0,38148.0,79229.0,65441.0,Charkhi Dadri,1.0,0.0,3.0,,30.0,88.0,643.0,5,9.0,0.0,8.0,,155.0,805.0,4332.0,502276,,,,7453.0,145.0,7303,,439133,422226,29886,0,2022-05-25T23:55:35.366777+05:30,28672000,,,,1001507.0,10621.0,989845,17633655,23513190,19192164,641640,0,0.0,0.0
2022-05-25,HR,245.0,0.0,266,14696,4048,10435,9471,3257.0,1560.0,0.0,1843.0,89419.0,38148.0,79229.0,65441.0,Faridabad,52.0,0.0,28.0,,209.0,741.0,606.0,531,250.0,0.0,355.0,,2004.0,8311.0,5898.0,1798954,,,,129621.0,741.0,128618,,2163885,1788978,75189,0,2022-05-25T23:55:35.366777+05:30,28672000,,,,1001507.0,10621.0,989845,17633655,23513190,19192164,641640,0,0.0,0.0
2022-05-25,HR,245.0,0.0,266,14696,4048,10435,9471,3257.0,1560.0,0.0,1843.0,89419.0,38148.0,79229.0,65441.0,Fatehabad,0.0,0.0,0.0,,39.0,119.0,90.0,3,2.0,0.0,3.0,,198.0,427.0,293.0,941522,,,,20071.0,498.0,19571,,706444,481718,3880,0,2022-05-25T23:55:35.366777+05:30,28672000,,,,1001507.0,10621.0,989845,17633655,23513190,19192164,641640,0,0.0,0.0
2022-05-25,HR,245.0,0.0,266,14696,4048,10435,9471,3257.0,1560.0,0.0,1843.0,89419.0,38148.0,79229.0,65441.0,Gurugram,163.0,0.0,208.0,,628.0,1596.0,2282.0,2485,1116.0,0.0,1324.0,,5107.0,12020.0,17640.0,1514085,,,,273516.0,1007.0,271915,,2736902,2413785,182545,0,2022-05-25T23:55:35.366777+05:30,28672000,,,,1001507.0,10621.0,989845,17633655,23513190,19192164,641640,0,0.0,0.0
2022-05-25,HR,245.0,0.0,266,14696,4048,10435,9471,3257.0,1560.0,0.0,1843.0,89419.0,38148.0,79229.0,65441.0,Hisar,8.0,0.0,2.0,,37.0,318.0,158.0,13,16.0,0.0,11.0,,1141.0,4635.0,1665.0,1742815,,,,62113.0,1175.0,60927,,1327803,993945,20051,0,2022-05-25T23:55:35.366777+05:30,28672000,,,,1001507.0,10621.0,989845,17633655,23513190,19192164,641640,0,0.0,0.0
2022-05-25,HR,245.0,0.0,266,14696,4048,10435,9471,3257.0,1560.0,0.0,1843.0,89419.0,38148.0,79229.0,65441.0,Jhajjar,5.0,0.0,2.0,,133.0,244.0,152.0,22,15.0,0.0,6.0,,1333.0,2265.0,1799.0,956907,,,,23498.0,350.0,23130,,870563,688117,14985,0,2022-05-25T23:55:35.366777+05:30,28672000,,,,1001507.0,10621.0,989845,17633655,23513190,19192164,641640,0,0.0,0.0
2022-05-25,HR,245.0,0.0,266,14696,4048,10435,9471,3257.0,1560.0,0.0,1843.0,89419.0,38148.0,79229.0,65441.0,Jind,0.0,0.0,0.0,,269.0,220.0,175.0,3,4.0,0.0,1.0,,1879.0,2801.0,819.0,1332042,,,,24359.0,542.0,23814,,966465,739366,6972,0,2022-05-25T23:55:35.366777+05:30,28672000,,,,1001507.0,10621.0,989845,17633655,23513190,19192164,641640,0,0.0,0.0
2022-05-25,HR,245.0,0.0,266,14696,4048,10435,9471,3257.0,1560.0,0.0,1843.0,89419.0,38148.0,79229.0,65441.0,Kaithal,0.0,0.0,0.0,,244.0,938.0,475.0,3,4.0,0.0,0.0,,2052.0,5329.0,4012.0,1072861,,,,14244.0,371.0,13869,,911391,825114,17326,0,2022-05-25T23:55:35.366777+05:30,28672000,,,,1001507.0,10621.0,989845,17633655,23513190,19192164,641640,0,0.0,0.0
