Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,DL,424,4,499,22490,3201,9660,9827,8737,3004.0,9.0,3908.0,142050.0,18461.0,65452.0,75441.0,Central Delhi,,,,,199,708,672,,,,,,1336.0,5107.0,5456.0,0,,,,,,,,1600349,1217853,80062,0,2022-05-26 11:55:46.526008,19814000,,,,1904664,26207,1876695,38414536,18037603,15027391,1065426,0,0.0,0.0
2022-05-25,DL,424,4,499,22490,3201,9660,9827,8737,3004.0,9.0,3908.0,142050.0,18461.0,65452.0,75441.0,East Delhi,,,,,112,584,754,,,,,,1186.0,3442.0,5183.0,0,,,,,,,,1377739,1207422,68831,0,2022-05-26 11:55:46.526008,19814000,,,,1904664,26207,1876695,38414536,18037603,15027391,1065426,0,0.0,0.0
2022-05-25,DL,424,4,499,22490,3201,9660,9827,8737,3004.0,9.0,3908.0,142050.0,18461.0,65452.0,75441.0,New Delhi,,,,,186,475,1251,,,,,,897.0,3560.0,8446.0,0,,,,,,,,1164085,1085717,152414,0,2022-05-26 11:55:46.526008,19814000,,,,1904664,26207,1876695,38414536,18037603,15027391,1065426,0,0.0,0.0
2022-05-25,DL,424,4,499,22490,3201,9660,9827,8737,3004.0,9.0,3908.0,142050.0,18461.0,65452.0,75441.0,North Delhi,,,,,780,919,532,,,,,,2807.0,4891.0,3426.0,0,,,,,,,,1700311,1365882,51975,0,2022-05-26 11:55:46.526008,19814000,,,,1904664,26207,1876695,38414536,18037603,15027391,1065426,0,0.0,0.0
2022-05-25,DL,424,4,499,22490,3201,9660,9827,8737,3004.0,9.0,3908.0,142050.0,18461.0,65452.0,75441.0,North East Delhi,,,,,371,1664,1004,,,,,,2373.0,11424.0,6150.0,0,,,,,,,,1469743,1137932,61329,0,2022-05-26 11:55:46.526008,19814000,,,,1904664,26207,1876695,38414536,18037603,15027391,1065426,0,0.0,0.0
2022-05-25,DL,424,4,499,22490,3201,9660,9827,8737,3004.0,9.0,3908.0,142050.0,18461.0,65452.0,75441.0,North West Delhi,,,,,285,906,652,,,,,,2002.0,7293.0,8004.0,0,,,,,,,,2168428,1716491,117241,0,2022-05-26 11:55:46.526008,19814000,,,,1904664,26207,1876695,38414536,18037603,15027391,1065426,0,0.0,0.0
2022-05-25,DL,424,4,499,22490,3201,9660,9827,8737,3004.0,9.0,3908.0,142050.0,18461.0,65452.0,75441.0,Shahdara,,,,,157,662,1020,,,,,,884.0,4009.0,7993.0,0,,,,,,,,1281295,1034150,73256,0,2022-05-26 11:55:46.526008,19814000,,,,1904664,26207,1876695,38414536,18037603,15027391,1065426,0,0.0,0.0
2022-05-25,DL,424,4,499,22490,3201,9660,9827,8737,3004.0,9.0,3908.0,142050.0,18461.0,65452.0,75441.0,South Delhi,,,,,307,1039,1122,,,,,,1964.0,7164.0,8400.0,0,,,,,,,,1550915,1271896,111182,0,2022-05-26 11:55:46.526008,19814000,,,,1904664,26207,1876695,38414536,18037603,15027391,1065426,0,0.0,0.0
2022-05-25,DL,424,4,499,22490,3201,9660,9827,8737,3004.0,9.0,3908.0,142050.0,18461.0,65452.0,75441.0,South East Delhi,,,,,84,403,495,,,,,,1076.0,4430.0,5761.0,0,,,,,,,,1729715,1474569,96145,0,2022-05-26 11:55:46.526008,19814000,,,,1904664,26207,1876695,38414536,18037603,15027391,1065426,0,0.0,0.0
2022-05-25,DL,424,4,499,22490,3201,9660,9827,8737,3004.0,9.0,3908.0,142050.0,18461.0,65452.0,75441.0,South West Delhi,,,,,416,1090,1033,,,,,,2207.0,6868.0,7930.0,0,,,,,,,,2057534,1828513,115191,0,2022-05-26 11:55:46.526008,19814000,,,,1904664,26207,1876695,38414536,18037603,15027391,1065426,0,0.0,0.0
2022-05-25,DL,424,4,499,22490,3201,9660,9827,8737,3004.0,9.0,3908.0,142050.0,18461.0,65452.0,75441.0,Unknown,424.0,4.0,499.0,,0,0,0,8737.0,3004.0,9.0,3908.0,,0.0,0.0,0.0,0,,,,1904664.0,26207.0,1876695.0,,0,0,0,0,2022-05-26 11:55:46.526008,19814000,,,,1904664,26207,1876695,38414536,18037603,15027391,1065426,0,0.0,0.0
