Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Baksa,,,,,61,854,9,,,,,,1823.0,3348.0,89.0,953773,,,,,,,,679412,549784,4319,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Barpeta,,,,,215,90,25,,,,,,2598.0,3562.0,252.0,1693190,,,,,,,,1294701,1204646,18294,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Biswanath,,,,,563,583,20,,,,,,1940.0,2456.0,197.0,612491,,,,,,,,557922,424492,6824,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Bongaigaon,,,,,81,95,57,,,,,,2390.0,3321.0,298.0,732639,,,,,,,,578385,498875,9588,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Cachar,,,,,364,128,162,,,,,,758.0,592.0,812.0,1736319,,,,,,,,1280290,1275511,24109,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Charaideo,,,,,19,14,1,,,,,,503.0,1079.0,182.0,0,,,,,,,,369698,282635,4476,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Chirang,,,,,25,61,148,,,,,,1815.0,751.0,435.0,481818,,,,,,,,347190,263480,5166,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Darrang,,,,,25,74,26,,,,,,769.0,1051.0,192.0,908090,,,,,,,,701207,576070,8904,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Dhemaji,,,,,108,387,21,,,,,,1198.0,2493.0,144.0,688077,,,,,,,,533718,421842,4245,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Dhubri,,,,,172,200,71,,,,,,1450.0,1990.0,424.0,1948632,,,,,,,,1121478,986612,14837,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Dibrugarh,,,,,104,181,138,,,,,,2022.0,3883.0,1123.0,1327748,,,,,,,,1079361,928442,30853,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Dima Hasao,,,,,4,14,18,,,,,,46.0,101.0,81.0,213529,,,,,,,,154965,116842,4234,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Goalpara,,,,,101,192,13,,,,,,1226.0,1522.0,128.0,1008959,,,,,,,,785792,656762,7112,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Golaghat,,,,,102,730,186,,,,,,1301.0,3667.0,1141.0,1058674,,,,,,,,867407,714151,14316,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Hailakandi,,,,,77,31,10,,,,,,789.0,565.0,94.0,659260,,,,,,,,490345,396308,6235,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Hojai,,,,,36,94,23,,,,,,952.0,969.0,206.0,931218,,,,,,,,712010,621795,10955,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Jorhat,,,,,36,174,163,,,,,,602.0,1973.0,891.0,1091295,,,,,,,,789074,672766,26108,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Kamrup,,,,,119,688,232,,,,,,3619.0,5639.0,1473.0,1517202,,,,,,,,1304682,1125088,24500,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Kamrup Metropolitan,,,,,83,219,406,,,,,,1907.0,5221.0,4699.0,1260419,,,,,,,,1441289,1346710,82501,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Karbi Anglong,,,,,5,13,14,,,,,,426.0,476.0,115.0,965280,,,,,,,,447123,414473,6952,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
2022-05-25,AS,0,0,1,0,3378,7993,2660,4,0.0,0.0,3.0,,45459.0,70635.0,18119.0,Karimganj,,,,,162,303,59,,,,,,1106.0,1562.0,346.0,1217002,,,,,,,,800534,721325,13066,0,2022-05-26 11:55:46.526008,34293000,,,,724225,7986,716237,,24175486,20637975,452284,0,0.0,0.0
