Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,AR,0,0,0,61,117,198,5,4,1.0,0.0,2.0,473.0,988.0,1908.0,583.0,Anjaw,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,31.0,40.0,3.0,21089,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21554,13553,10900,357,0,2022-05-25 21:55:32.274661,1504000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262212,908962,761343,32527,0,0.0,0.0
2022-05-25,AR,0,0,0,61,117,198,5,4,1.0,0.0,2.0,473.0,988.0,1908.0,583.0,Changlang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,76.0,230.0,58.0,147951,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106726,88855,2459,0,2022-05-25 21:55:32.274661,1504000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262212,908962,761343,32527,0,0.0,0.0
2022-05-25,AR,0,0,0,61,117,198,5,4,1.0,0.0,2.0,473.0,988.0,1908.0,583.0,East Kameng,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54.0,29.0,1.0,78413,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26424,22712,311,0,2022-05-25 21:55:32.274661,1504000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262212,908962,761343,32527,0,0.0,0.0
2022-05-25,AR,0,0,0,61,117,198,5,4,1.0,0.0,2.0,473.0,988.0,1908.0,583.0,East Siang,0,0,0,0,1,3,0,0,0.0,0.0,0.0,20.0,13.0,50.0,20.0,99019,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65826,64582,54767,1542,0,2022-05-25 21:55:32.274661,1504000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262212,908962,761343,32527,0,0.0,0.0
2022-05-25,AR,0,0,0,61,117,198,5,4,1.0,0.0,2.0,473.0,988.0,1908.0,583.0,Kamle,0,0,0,0,3,10,0,0,0.0,0.0,0.0,0.0,6.0,31.0,9.0,22256,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8306,5985,230,0,2022-05-25 21:55:32.274661,1504000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262212,908962,761343,32527,0,0.0,0.0
2022-05-25,AR,0,0,0,61,117,198,5,4,1.0,0.0,2.0,473.0,988.0,1908.0,583.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6947,4560,154,0,2022-05-25 21:55:32.274661,1504000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262212,908962,761343,32527,0,0.0,0.0
2022-05-25,AR,0,0,0,61,117,198,5,4,1.0,0.0,2.0,473.0,988.0,1908.0,583.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,89717,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11499,8317,160,0,2022-05-25 21:55:32.274661,1504000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262212,908962,761343,32527,0,0.0,0.0
2022-05-25,AR,0,0,0,61,117,198,5,4,1.0,0.0,2.0,473.0,988.0,1908.0,583.0,Lepa Rada,0,0,0,0,2,18,0,0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,0,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,14961,12613,1066,0,2022-05-25 21:55:32.274661,1504000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262212,908962,761343,32527,0,0.0,0.0
2022-05-25,AR,0,0,0,61,117,198,5,4,1.0,0.0,2.0,473.0,988.0,1908.0,583.0,Lohit,0,0,0,0,5,17,0,1,0.0,0.0,0.0,12.0,80.0,181.0,13.0,145538,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3414,29,3385,54468,37748,33354,1326,0,2022-05-25 21:55:32.274661,1504000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262212,908962,761343,32527,0,0.0,0.0
2022-05-25,AR,0,0,0,61,117,198,5,4,1.0,0.0,2.0,473.0,988.0,1908.0,583.0,Longding,0,0,0,0,39,30,0,0,0.0,0.0,0.0,9.0,46.0,56.0,8.0,60000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20859,25449,14316,810,0,2022-05-25 21:55:32.274661,1504000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262212,908962,761343,32527,0,0.0,0.0
2022-05-25,AR,0,0,0,61,117,198,5,4,1.0,0.0,2.0,473.0,988.0,1908.0,583.0,Lower Dibang Valley,0,0,0,5,0,0,0,0,0.0,0.0,0.0,20.0,45.0,68.0,5.0,53986,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,49999,39016,31234,892,0,2022-05-25 21:55:32.274661,1504000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262212,908962,761343,32527,0,0.0,0.0
2022-05-25,AR,0,0,0,61,117,198,5,4,1.0,0.0,2.0,473.0,988.0,1908.0,583.0,Lower Siang,0,0,0,0,0,7,0,0,0.0,0.0,0.0,0.0,8.0,73.0,3.0,80597,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18868,13069,1260,0,2022-05-25 21:55:32.274661,1504000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262212,908962,761343,32527,0,0.0,0.0
2022-05-25,AR,0,0,0,61,117,198,5,4,1.0,0.0,2.0,473.0,988.0,1908.0,583.0,Lower Subansiri,0,0,0,1,5,13,0,0,0.0,0.0,0.0,6.0,24.0,60.0,4.0,82839,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53135,31199,26225,703,0,2022-05-25 21:55:32.274661,1504000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262212,908962,761343,32527,0,0.0,0.0
2022-05-25,AR,0,0,0,61,117,198,5,4,1.0,0.0,2.0,473.0,988.0,1908.0,583.0,Namsai,0,0,0,0,10,19,0,0,1.0,0.0,0.0,10.0,155.0,150.0,11.0,95950,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2739,17,2721,76938,74668,68138,1347,0,2022-05-25 21:55:32.274661,1504000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262212,908962,761343,32527,0,0.0,0.0
2022-05-25,AR,0,0,0,61,117,198,5,4,1.0,0.0,2.0,473.0,988.0,1908.0,583.0,Pakke Kessang,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0.0,19.0,23.0,1.0,0,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9383,7685,192,0,2022-05-25 21:55:32.274661,1504000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262212,908962,761343,32527,0,0.0,0.0
2022-05-25,AR,0,0,0,61,117,198,5,4,1.0,0.0,2.0,473.0,988.0,1908.0,583.0,Papum Pare,0,0,0,52,5,6,0,3,0.0,0.0,1.0,360.0,81.0,262.0,85.0,176385,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22074,105,21969,411031,168000,146630,6570,0,2022-05-25 21:55:32.274661,1504000,2022-05-25 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262212,908962,761343,32527,0,0.0,0.0
