Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,MZ,21,0,27,0,281,707,9,204,166.0,1.0,211.0,,2734.0,5221.0,2120.0,Aizawl,,,,,134,502,9,,,,,,1007.0,2345.0,871.0,404054,,,,,,,,366816,305772,24009,0,2022-05-26 11:55:46.526008,1192000,,,,228226,698,227366,,874275,700499,46420,0,0.0,0.0
2022-05-25,MZ,21,0,27,0,281,707,9,204,166.0,1.0,211.0,,2734.0,5221.0,2120.0,Champhai,,,,,19,48,0,,,,,,368.0,331.0,19.0,125370,,,,,,,,90123,71136,3102,0,2022-05-26 11:55:46.526008,1192000,,,,228226,698,227366,,874275,700499,46420,0,0.0,0.0
2022-05-25,MZ,21,0,27,0,281,707,9,204,166.0,1.0,211.0,,2734.0,5221.0,2120.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-26 11:55:46.526008,1192000,,,,228226,698,227366,,874275,700499,46420,0,0.0,0.0
2022-05-25,MZ,21,0,27,0,281,707,9,204,166.0,1.0,211.0,,2734.0,5221.0,2120.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-26 11:55:46.526008,1192000,,,,228226,698,227366,,874275,700499,46420,0,0.0,0.0
2022-05-25,MZ,21,0,27,0,281,707,9,204,166.0,1.0,211.0,,2734.0,5221.0,2120.0,Kolasib,,,,,45,13,0,,,,,,265.0,203.0,105.0,83054,,,,,,,,61428,48263,2926,0,2022-05-26 11:55:46.526008,1192000,,,,228226,698,227366,,874275,700499,46420,0,0.0,0.0
2022-05-25,MZ,21,0,27,0,281,707,9,204,166.0,1.0,211.0,,2734.0,5221.0,2120.0,Lawngtlai,,,,,65,73,0,,,,,,392.0,582.0,94.0,117444,,,,,,,,89615,61933,1475,0,2022-05-26 11:55:46.526008,1192000,,,,228226,698,227366,,874275,700499,46420,0,0.0,0.0
2022-05-25,MZ,21,0,27,0,281,707,9,204,166.0,1.0,211.0,,2734.0,5221.0,2120.0,Lunglei,,,,,0,0,0,,,,,,120.0,682.0,468.0,154094,,,,,,,,116807,97907,7351,0,2022-05-26 11:55:46.526008,1192000,,,,228226,698,227366,,874275,700499,46420,0,0.0,0.0
2022-05-25,MZ,21,0,27,0,281,707,9,204,166.0,1.0,211.0,,2734.0,5221.0,2120.0,Mamit,,,,,9,36,0,,,,,,247.0,412.0,188.0,85757,,,,,,,,56248,42232,2491,0,2022-05-26 11:55:46.526008,1192000,,,,228226,698,227366,,874275,700499,46420,0,0.0,0.0
2022-05-25,MZ,21,0,27,0,281,707,9,204,166.0,1.0,211.0,,2734.0,5221.0,2120.0,Saiha,,,,,0,2,0,,,,,,267.0,440.0,50.0,56366,,,,,,,,44323,30007,978,0,2022-05-26 11:55:46.526008,1192000,,,,228226,698,227366,,874275,700499,46420,0,0.0,0.0
2022-05-25,MZ,21,0,27,0,281,707,9,204,166.0,1.0,211.0,,2734.0,5221.0,2120.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-26 11:55:46.526008,1192000,,,,228226,698,227366,,874275,700499,46420,0,0.0,0.0
2022-05-25,MZ,21,0,27,0,281,707,9,204,166.0,1.0,211.0,,2734.0,5221.0,2120.0,Serchhip,,,,,9,33,0,,,,,,68.0,226.0,325.0,64875,,,,,,,,48915,43249,4088,0,2022-05-26 11:55:46.526008,1192000,,,,228226,698,227366,,874275,700499,46420,0,0.0,0.0
2022-05-25,MZ,21,0,27,0,281,707,9,204,166.0,1.0,211.0,,2734.0,5221.0,2120.0,Unknown,21.0,0.0,27.0,,0,0,0,204.0,166.0,1.0,211.0,,0.0,0.0,0.0,0,,,,228226.0,698.0,227366.0,,0,0,0,0,2022-05-26 11:55:46.526008,1192000,,,,228226,698,227366,,874275,700499,46420,0,0.0,0.0
