Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,AP,7,0,3,0,545,4700,46945,44,44.0,0.0,74.0,0.0,3957.0,47058.0,368547.0,Anantapur,0.0,0.0,0.0,,0,107,5405,0.0,0.0,0.0,0.0,,5.0,294.0,32223.0,4083315,,,,177611.0,1105.0,176487.0,,3632304,3996495,326641,0,2022-05-26 11:55:46.526008,52221000,,,,2319898,14731,2305105,33453397,44619667,47397801,3216312,0,0.0,0.0
2022-05-25,AP,7,0,3,0,545,4700,46945,44,44.0,0.0,74.0,0.0,3957.0,47058.0,368547.0,Chittoor,0.0,0.0,0.0,,51,887,4559,0.0,0.0,0.0,0.0,,459.0,3646.0,33293.0,4170468,,,,272394.0,2000.0,270384.0,,3829472,4141797,273571,0,2022-05-26 11:55:46.526008,52221000,,,,2319898,14731,2305105,33453397,44619667,47397801,3216312,0,0.0,0.0
2022-05-25,AP,7,0,3,0,545,4700,46945,44,44.0,0.0,74.0,0.0,3957.0,47058.0,368547.0,East Godavari,0.0,0.0,0.0,,86,192,2199,0.0,0.0,0.0,0.0,,625.0,6399.0,46691.0,5151549,,,,316586.0,1298.0,315260.0,,4667534,4808938,332001,0,2022-05-26 11:55:46.526008,52221000,,,,2319898,14731,2305105,33453397,44619667,47397801,3216312,0,0.0,0.0
2022-05-25,AP,7,0,3,0,545,4700,46945,44,44.0,0.0,74.0,0.0,3957.0,47058.0,368547.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-26 11:55:46.526008,52221000,,,,2319898,14731,2305105,33453397,44619667,47397801,3216312,0,0.0,0.0
2022-05-25,AP,7,0,3,0,545,4700,46945,44,44.0,0.0,74.0,0.0,3957.0,47058.0,368547.0,Guntur,0.0,0.0,0.0,,174,659,4656,0.0,0.0,0.0,0.0,,646.0,4866.0,33134.0,4889230,,,,203244.0,1277.0,201964.0,,4479574,4755487,304355,0,2022-05-26 11:55:46.526008,52221000,,,,2319898,14731,2305105,33453397,44619667,47397801,3216312,0,0.0,0.0
2022-05-25,AP,7,0,3,0,545,4700,46945,44,44.0,0.0,74.0,0.0,3957.0,47058.0,368547.0,Krishna,0.0,0.0,0.0,,13,58,4045,0.0,0.0,0.0,0.0,,63.0,123.0,24478.0,4529009,,,,136896.0,1496.0,135391.0,,4084423,4446652,291577,0,2022-05-26 11:55:46.526008,52221000,,,,2319898,14731,2305105,33453397,44619667,47397801,3216312,0,0.0,0.0
2022-05-25,AP,7,0,3,0,545,4700,46945,44,44.0,0.0,74.0,0.0,3957.0,47058.0,368547.0,Kurnool,0.0,0.0,0.0,,59,377,6816,0.0,0.0,0.0,0.0,,332.0,6726.0,46106.0,4046601,,,,144244.0,867.0,143377.0,,3478329,3685575,252362,0,2022-05-26 11:55:46.526008,52221000,,,,2319898,14731,2305105,33453397,44619667,47397801,3216312,0,0.0,0.0
2022-05-25,AP,7,0,3,0,545,4700,46945,44,44.0,0.0,74.0,0.0,3957.0,47058.0,368547.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-26 11:55:46.526008,52221000,,,,2319898,14731,2305105,33453397,44619667,47397801,3216312,0,0.0,0.0
2022-05-25,AP,7,0,3,0,545,4700,46945,44,44.0,0.0,74.0,0.0,3957.0,47058.0,368547.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-26 11:55:46.526008,52221000,,,,2319898,14731,2305105,33453397,44619667,47397801,3216312,0,0.0,0.0
2022-05-25,AP,7,0,3,0,545,4700,46945,44,44.0,0.0,74.0,0.0,3957.0,47058.0,368547.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-26 11:55:46.526008,52221000,,,,2319898,14731,2305105,33453397,44619667,47397801,3216312,0,0.0,0.0
