Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-25,MH,470.0,0.0,334.0,0.0,5019,36055,12595,1480,2276.0,1.0,1705.0,279476.0,31977.0,229226.0,88658.0,Ahmednagar,0.0,0.0,0.0,,97.0,517.0,148.0,33,28.0,0.0,35.0,,712.0,4207.0,1315.0,4543083,,,,377725.0,7242.0,370466.0,,3387551,2604587,68204,0,2022-05-26 11:55:46.526008,122153000,,,,7883818,147857,7733786,80760405,90498733,73359701,2654490,0,0.0,0.0
2022-05-25,MH,470.0,0.0,334.0,0.0,5019,36055,12595,1480,2276.0,1.0,1705.0,279476.0,31977.0,229226.0,88658.0,Akola,0.0,0.0,0.0,,31.0,337.0,52.0,0,2.0,0.0,0.0,,197.0,1908.0,366.0,1818617,,,,66183.0,1470.0,64711.0,,1218051,828029,19579,0,2022-05-26 11:55:46.526008,122153000,,,,7883818,147857,7733786,80760405,90498733,73359701,2654490,0,0.0,0.0
2022-05-25,MH,470.0,0.0,334.0,0.0,5019,36055,12595,1480,2276.0,1.0,1705.0,279476.0,31977.0,229226.0,88658.0,Amravati,0.0,0.0,0.0,,127.0,637.0,143.0,3,7.0,0.0,2.0,,896.0,4046.0,1014.0,2887826,,,,105953.0,1624.0,104323.0,,2064643,1473590,41027,0,2022-05-26 11:55:46.526008,122153000,,,,7883818,147857,7733786,80760405,90498733,73359701,2654490,0,0.0,0.0
2022-05-25,MH,470.0,0.0,334.0,0.0,5019,36055,12595,1480,2276.0,1.0,1705.0,279476.0,31977.0,229226.0,88658.0,Aurangabad,0.0,0.0,0.0,,252.0,1233.0,350.0,11,11.0,0.0,6.0,,1636.0,10555.0,2228.0,3695928,,,,176544.0,4284.0,172255.0,,2990257,2261201,66767,0,2022-05-26 11:55:46.526008,122153000,,,,7883818,147857,7733786,80760405,90498733,73359701,2654490,0,0.0,0.0
2022-05-25,MH,470.0,0.0,334.0,0.0,5019,36055,12595,1480,2276.0,1.0,1705.0,279476.0,31977.0,229226.0,88658.0,Beed,0.0,0.0,0.0,,270.0,3584.0,196.0,8,9.0,0.0,14.0,,1267.0,18598.0,1084.0,2585962,,,,109204.0,2883.0,106318.0,,1843792,1342593,33253,0,2022-05-26 11:55:46.526008,122153000,,,,7883818,147857,7733786,80760405,90498733,73359701,2654490,0,0.0,0.0
2022-05-25,MH,470.0,0.0,334.0,0.0,5019,36055,12595,1480,2276.0,1.0,1705.0,279476.0,31977.0,229226.0,88658.0,Bhandara,0.0,0.0,0.0,,12.0,115.0,36.0,0,2.0,0.0,1.0,,96.0,1034.0,231.0,1198810,,,,67943.0,1142.0,66800.0,,988010,868016,21913,0,2022-05-26 11:55:46.526008,122153000,,,,7883818,147857,7733786,80760405,90498733,73359701,2654490,0,0.0,0.0
2022-05-25,MH,470.0,0.0,334.0,0.0,5019,36055,12595,1480,2276.0,1.0,1705.0,279476.0,31977.0,229226.0,88658.0,Buldhana,0.0,0.0,0.0,,122.0,437.0,75.0,11,1.0,0.0,1.0,,522.0,2213.0,396.0,2588039,,,,92021.0,836.0,91185.0,,1815053,1249109,18830,0,2022-05-26 11:55:46.526008,122153000,,,,7883818,147857,7733786,80760405,90498733,73359701,2654490,0,0.0,0.0
2022-05-25,MH,470.0,0.0,334.0,0.0,5019,36055,12595,1480,2276.0,1.0,1705.0,279476.0,31977.0,229226.0,88658.0,Chandrapur,0.0,0.0,0.0,,125.0,746.0,145.0,7,5.0,0.0,5.0,,478.0,3487.0,526.0,2194262,,,,98832.0,1592.0,97236.0,,1708268,1411395,26607,0,2022-05-26 11:55:46.526008,122153000,,,,7883818,147857,7733786,80760405,90498733,73359701,2654490,0,0.0,0.0
2022-05-25,MH,470.0,0.0,334.0,0.0,5019,36055,12595,1480,2276.0,1.0,1705.0,279476.0,31977.0,229226.0,88658.0,Dhule,0.0,0.0,0.0,,22.0,124.0,89.0,5,0.0,0.0,2.0,,203.0,1088.0,621.0,2048781,,,,50757.0,670.0,50087.0,,1478083,1186230,29629,0,2022-05-26 11:55:46.526008,122153000,,,,7883818,147857,7733786,80760405,90498733,73359701,2654490,0,0.0,0.0
2022-05-25,MH,470.0,0.0,334.0,0.0,5019,36055,12595,1480,2276.0,1.0,1705.0,279476.0,31977.0,229226.0,88658.0,Gadchiroli,0.0,0.0,0.0,,9.0,68.0,9.0,1,5.0,1.0,2.0,,101.0,623.0,136.0,1071795,,,,36983.0,726.0,36255.0,,814102,622258,7345,0,2022-05-26 11:55:46.526008,122153000,,,,7883818,147857,7733786,80760405,90498733,73359701,2654490,0,0.0,0.0
