,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-06,CT,Other State,,,,852,131,721,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
1,2022-02-06,CT,Balod,,,,29198,405,28417,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
2,2022-02-06,CT,Baloda Bazar,,,,44931,491,44110,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
3,2022-02-06,CT,Balrampur,,,,21804,121,21230,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
4,2022-02-06,CT,Bametara,,,,21260,246,20564,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
5,2022-02-06,CT,Bastar,,,,23875,198,22370,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
6,2022-02-06,CT,Bijapur,,,,9596,55,8732,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
7,2022-02-06,CT,Bilaspur,,,,75001,1235,72904,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
8,2022-02-06,CT,Dakshin Bastar Dantewada,,,,12022,27,11906,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
9,2022-02-06,CT,Dhamtari,,,,30926,554,28788,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
10,2022-02-06,CT,Durg,,,,,,,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
11,2022-02-06,CT,Gariaband,,,,20460,195,19999,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
12,2022-02-06,CT,Janjgir Champa,,,,63207,859,61769,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
13,2022-02-06,CT,Jashpur,,,,31085,214,30648,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
14,2022-02-06,CT,Kabeerdham,,,,24278,268,23542,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
15,2022-02-06,CT,Kondagaon,,,,15567,102,14820,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
16,2022-02-06,CT,Korba,,,,62360,600,61219,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
17,2022-02-06,CT,Koriya,,,,29141,181,28669,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
18,2022-02-06,CT,Mahasamund,,,,32865,372,32106,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
19,2022-02-06,CT,Mungeli,,,,25567,168,24984,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
20,2022-02-06,CT,Narayanpur,,,,4763,14,4566,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
21,2022-02-06,CT,Raigarh,,,,73028,990,71520,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
22,2022-02-06,CT,Raipur,,,,192075,3215,186871,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
23,2022-02-06,CT,Rajnandgaon,,,,,,,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
24,2022-02-06,CT,Sukma,,,,8959,21,8851,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
25,2022-02-06,CT,Surajpur,,,,31217,226,30479,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
26,2022-02-06,CT,Surguja,,,,37094,248,36543,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
27,2022-02-06,CT,Uttar Bastar Kanker,,,,27499,233,26484,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
28,2022-02-06,CT,Gaurela Pendra Marwahi,,,,13033,148,12729,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
29,2022-02-06,CT,Unknown,,,,0,0,0,,2022-02-07 11:55:29.232272,,,,1139175,13937,1108630,
