,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-06,MZ,Aizawl,,,,,,,,2022-02-07 11:55:29.232272,,,,185885,623,171256,
1,2022-02-06,MZ,Champhai,,,,,,,,2022-02-07 11:55:29.232272,,,,185885,623,171256,
2,2022-02-06,MZ,Hnahthial,,,,,,,,2022-02-07 11:55:29.232272,,,,185885,623,171256,
3,2022-02-06,MZ,Khawzawl,,,,,,,,2022-02-07 11:55:29.232272,,,,185885,623,171256,
4,2022-02-06,MZ,Kolasib,,,,,,,,2022-02-07 11:55:29.232272,,,,185885,623,171256,
5,2022-02-06,MZ,Lawngtlai,,,,,,,,2022-02-07 11:55:29.232272,,,,185885,623,171256,
6,2022-02-06,MZ,Lunglei,,,,,,,,2022-02-07 11:55:29.232272,,,,185885,623,171256,
7,2022-02-06,MZ,Mamit,,,,,,,,2022-02-07 11:55:29.232272,,,,185885,623,171256,
8,2022-02-06,MZ,Saiha,,,,,,,,2022-02-07 11:55:29.232272,,,,185885,623,171256,
9,2022-02-06,MZ,Saitual,,,,,,,,2022-02-07 11:55:29.232272,,,,185885,623,171256,
10,2022-02-06,MZ,Serchhip,,,,,,,,2022-02-07 11:55:29.232272,,,,185885,623,171256,
11,2022-02-06,MZ,Unknown,,,,185885,623,171256,,2022-02-07 11:55:29.232272,,,,185885,623,171256,
