,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-06,JH,Bokaro,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
1,2022-02-06,JH,Chatra,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
2,2022-02-06,JH,Deoghar,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
3,2022-02-06,JH,Dhanbad,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
4,2022-02-06,JH,Dumka,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
5,2022-02-06,JH,East Singhbhum,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
6,2022-02-06,JH,Garhwa,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
7,2022-02-06,JH,Giridih,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
8,2022-02-06,JH,Godda,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
9,2022-02-06,JH,Gumla,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
10,2022-02-06,JH,Hazaribagh,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
11,2022-02-06,JH,Jamtara,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
12,2022-02-06,JH,Khunti,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
13,2022-02-06,JH,Koderma,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
14,2022-02-06,JH,Latehar,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
15,2022-02-06,JH,Lohardaga,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
16,2022-02-06,JH,Pakur,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
17,2022-02-06,JH,Palamu,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
18,2022-02-06,JH,Ramgarh,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
19,2022-02-06,JH,Ranchi,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
20,2022-02-06,JH,Sahibganj,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
21,2022-02-06,JH,Saraikela-Kharsawan,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
22,2022-02-06,JH,Simdega,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
23,2022-02-06,JH,West Singhbhum,,,,,,,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
24,2022-02-06,JH,Unknown,,,,431625,5311,423698,,2022-02-07 11:55:29.232272,,,,431625,5311,423698,
