,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
19,2022-02-06,TN,Nilgiris,,,,41215,225,39397,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
20,2022-02-06,TN,Perambalur,,,,14370,248,13785,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
21,2022-02-06,TN,Pudukkottai,,,,34145,423,32569,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
22,2022-02-06,TN,Ramanathapuram,,,,24489,366,23278,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
23,2022-02-06,TN,Ranipet,,,,53475,786,50695,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
24,2022-02-06,TN,Salem,,,,125415,1749,117426,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
25,2022-02-06,TN,Sivaganga,,,,23454,216,22508,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
26,2022-02-06,TN,Tenkasi,,,,32628,490,30852,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
27,2022-02-06,TN,Thanjavur,,,,91382,1032,87280,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
28,2022-02-06,TN,Theni,,,,50426,531,48479,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
29,2022-02-06,TN,Thiruvallur,,,,145780,1919,140180,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
30,2022-02-06,TN,Thiruvarur,,,,47485,468,45454,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
31,2022-02-06,TN,Thoothukkudi,,,,64659,441,62904,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
32,2022-02-06,TN,Tiruchirappalli,,,,93877,1150,89595,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
33,2022-02-06,TN,Tirunelveli,,,,62317,444,59525,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
34,2022-02-06,TN,Tirupathur,,,,35559,631,33407,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
35,2022-02-06,TN,Tiruppur,,,,127691,1045,117813,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
36,2022-02-06,TN,Tiruvannamalai,,,,66286,682,63196,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
37,2022-02-06,TN,Vellore,,,,56958,1162,55069,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
38,2022-02-06,TN,Viluppuram,,,,54148,366,51778,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
39,2022-02-06,TN,Virudhunagar,,,,56448,552,53999,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
40,2022-02-06,TN,Mayiladuthurai,,,,26328,323,25294,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
41,2022-02-06,TN,Unknown,,,,0,0,0,,2022-02-07 11:55:29.232272,,,,3410882,37759,3251295,62525017
