,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-06,UP,Agra,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
1,2022-02-06,UP,Aligarh,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
2,2022-02-06,UP,Ambedkar Nagar,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
3,2022-02-06,UP,Amethi,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
4,2022-02-06,UP,Amroha,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
5,2022-02-06,UP,Auraiya,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
6,2022-02-06,UP,Ayodhya,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
7,2022-02-06,UP,Azamgarh,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
8,2022-02-06,UP,Baghpat,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
9,2022-02-06,UP,Bahraich,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
10,2022-02-06,UP,Ballia,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
11,2022-02-06,UP,Balrampur,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
12,2022-02-06,UP,Banda,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
13,2022-02-06,UP,Barabanki,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
14,2022-02-06,UP,Bareilly,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
15,2022-02-06,UP,Basti,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
16,2022-02-06,UP,Bhadohi,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
17,2022-02-06,UP,Bijnor,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
18,2022-02-06,UP,Budaun,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
19,2022-02-06,UP,Bulandshahr,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
20,2022-02-06,UP,Chandauli,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
21,2022-02-06,UP,Chitrakoot,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
22,2022-02-06,UP,Deoria,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
23,2022-02-06,UP,Etah,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
24,2022-02-06,UP,Etawah,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
25,2022-02-06,UP,Farrukhabad,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
26,2022-02-06,UP,Fatehpur,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
27,2022-02-06,UP,Firozabad,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
28,2022-02-06,UP,Gautam Buddha Nagar,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
29,2022-02-06,UP,Ghaziabad,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
30,2022-02-06,UP,Ghazipur,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
31,2022-02-06,UP,Gonda,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
32,2022-02-06,UP,Gorakhpur,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
33,2022-02-06,UP,Hamirpur,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
34,2022-02-06,UP,Hapur,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
35,2022-02-06,UP,Hardoi,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
36,2022-02-06,UP,Hathras,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
37,2022-02-06,UP,Jalaun,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
38,2022-02-06,UP,Jaunpur,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
39,2022-02-06,UP,Jhansi,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
40,2022-02-06,UP,Kannauj,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
41,2022-02-06,UP,Kanpur Dehat,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
42,2022-02-06,UP,Kanpur Nagar,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
43,2022-02-06,UP,Kasganj,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
44,2022-02-06,UP,Kaushambi,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
45,2022-02-06,UP,Kushinagar,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
46,2022-02-06,UP,Lakhimpur Kheri,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
47,2022-02-06,UP,Lalitpur,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
48,2022-02-06,UP,Lucknow,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
49,2022-02-06,UP,Maharajganj,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
50,2022-02-06,UP,Mahoba,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
51,2022-02-06,UP,Mainpuri,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
52,2022-02-06,UP,Mathura,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
53,2022-02-06,UP,Mau,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
54,2022-02-06,UP,Meerut,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
55,2022-02-06,UP,Mirzapur,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
56,2022-02-06,UP,Moradabad,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
57,2022-02-06,UP,Muzaffarnagar,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
58,2022-02-06,UP,Pilibhit,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
59,2022-02-06,UP,Pratapgarh,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
60,2022-02-06,UP,Prayagraj,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
61,2022-02-06,UP,Rae Bareli,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
62,2022-02-06,UP,Rampur,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
63,2022-02-06,UP,Saharanpur,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
64,2022-02-06,UP,Sambhal,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
65,2022-02-06,UP,Sant Kabir Nagar,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
66,2022-02-06,UP,Shahjahanpur,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
67,2022-02-06,UP,Shamli,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
68,2022-02-06,UP,Shrawasti,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
69,2022-02-06,UP,Siddharthnagar,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
70,2022-02-06,UP,Sitapur,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
71,2022-02-06,UP,Sonbhadra,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
72,2022-02-06,UP,Sultanpur,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
73,2022-02-06,UP,Unnao,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
74,2022-02-06,UP,Varanasi,,,,,,,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
75,2022-02-06,UP,Unknown,,,,2044517,23318,1993043,,2022-02-07 11:55:29.232272,,,,2044517,23318,1993043,
