Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-03,KL,3322,62,2,19206,217,425,903,21473,29208.0,-41231.0,-6456293.0,165281.0,35221.0,76826.0,63042.0,Alappuzha,198,0,189,,7,38,70,1145,1746.0,2.0,1504.0,,852.0,4694.0,4709.0,2121943,,,,395684,5253,388710,,1736481,1617186,174175,0,2022-07-03 23:55:49.671574,35125000,2022-07-03 23:55:49.672470,,,6653272,28720,70048,48117301,28978552,24905194,2084749,0,0.0,0.0
2022-07-03,KL,3322,62,2,19206,217,425,903,21473,29208.0,-41231.0,-6456293.0,165281.0,35221.0,76826.0,63042.0,Ernakulam,648,0,785,,11,40,169,5776,6726.0,8.0,6889.0,,3415.0,12214.0,17313.0,3279860,,,,915844,8293,900867,,3304321,2814815,263205,0,2022-07-03 23:55:49.671574,35125000,2022-07-03 23:55:49.672470,,,6653272,28720,70048,48117301,28978552,24905194,2084749,0,0.0,0.0
2022-07-03,KL,3322,62,2,19206,217,425,903,21473,29208.0,-41231.0,-6456293.0,165281.0,35221.0,76826.0,63042.0,Idukki,87,0,76,,0,0,0,478,675.0,3.0,694.0,,581.0,2241.0,1474.0,1107453,,,,212149,1521,210089,,959934,805802,45047,0,2022-07-03 23:55:49.671574,35125000,2022-07-03 23:55:49.672470,,,6653272,28720,70048,48117301,28978552,24905194,2084749,0,0.0,0.0
2022-07-03,KL,3322,62,2,19206,217,425,903,21473,29208.0,-41231.0,-6456293.0,165281.0,35221.0,76826.0,63042.0,Kannur,42,0,70,,3,1,11,413,525.0,4.0,561.0,,1947.0,5426.0,2528.0,2525637,,,,351095,4438,346496,,2162114,1910813,148560,0,2022-07-03 23:55:49.671574,35125000,2022-07-03 23:55:49.672470,,,6653272,28720,70048,48117301,28978552,24905194,2084749,0,0.0,0.0
2022-07-03,KL,3322,62,2,19206,217,425,903,21473,29208.0,-41231.0,-6456293.0,165281.0,35221.0,76826.0,63042.0,Kasaragod,21,0,26,,1,-1,8,159,197.0,0.0,181.0,,837.0,1809.0,453.0,1302600,,,,167308,1391,165769,,1051569,874848,47468,0,2022-07-03 23:55:49.671574,35125000,2022-07-03 23:55:49.672470,,,6653272,28720,70048,48117301,28978552,24905194,2084749,0,0.0,0.0
2022-07-03,KL,3322,62,2,19206,217,425,903,21473,29208.0,-41231.0,-6456293.0,165281.0,35221.0,76826.0,63042.0,Kollam,325,0,222,,3,16,43,1304,2700.0,16.0,1728.0,,1370.0,6869.0,3919.0,2629703,,,,518220,6544,508645,,2224252,1927986,158405,0,2022-07-03 23:55:49.671574,35125000,2022-07-03 23:55:49.672470,,,6653272,28720,70048,48117301,28978552,24905194,2084749,0,0.0,0.0
2022-07-03,KL,3322,62,2,19206,217,425,903,21473,29208.0,-41231.0,-6456293.0,165281.0,35221.0,76826.0,63042.0,Kottayam,389,0,348,,1,3,21,2595,3137.0,10.0,3196.0,,1061.0,4087.0,5469.0,1979384,,,,462097,4558,454848,,1676926,1475930,151115,0,2022-07-03 23:55:49.671574,35125000,2022-07-03 23:55:49.672470,,,6653272,28720,70048,48117301,28978552,24905194,2084749,0,0.0,0.0
2022-07-03,KL,3322,62,2,19206,217,425,903,21473,29208.0,-41231.0,-6456293.0,165281.0,35221.0,76826.0,63042.0,Kozhikode,185,0,208,,174,277,81,1808,1544.0,16.0,1934.0,,5939.0,7761.0,3098.0,3089543,,,,681119,6368,673499,,2676254,2217216,141190,0,2022-07-03 23:55:49.671574,35125000,2022-07-03 23:55:49.672470,,,6653272,28720,70048,48117301,28978552,24905194,2084749,0,0.0,0.0
2022-07-03,KL,3322,62,2,19206,217,425,903,21473,29208.0,-41231.0,-6456293.0,165281.0,35221.0,76826.0,63042.0,Malappuram,60,0,68,,0,1,0,529,566.0,3.0,564.0,,12919.0,7824.0,3421.0,4110956,,,,649424,6448,642331,,3423299,2660537,114278,0,2022-07-03 23:55:49.671574,35125000,2022-07-03 23:55:49.672470,,,6653272,28720,70048,48117301,28978552,24905194,2084749,0,0.0,0.0
2022-07-03,KL,3322,62,2,19206,217,425,903,21473,29208.0,-41231.0,-6456293.0,165281.0,35221.0,76826.0,63042.0,Palakkad,90,2,96,,0,7,55,442,820.0,7.0,708.0,,1902.0,3316.0,4490.0,2810892,,,,452315,5815,445639,,2326053,2012051,154566,0,2022-07-03 23:55:49.671574,35125000,2022-07-03 23:55:49.672470,,,6653272,28720,70048,48117301,28978552,24905194,2084749,0,0.0,0.0
