Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-03,AP,289,0,102,0,40,98,2848,293,1253.0,0.0,597.0,0.0,2166.0,6011.0,203281.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-04 12:28:03.492979,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-01,2322245,14731,2306282,33535691,44633874,47505570,4839377,0,0.0,0.0
2022-07-03,AP,289,0,102,0,40,98,2848,293,1253.0,0.0,597.0,0.0,2166.0,6011.0,203281.0,Anakapalli,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-04 12:28:03.492979,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-01,2322245,14731,2306282,33535691,44633874,47505570,4839377,0,0.0,0.0
2022-07-03,AP,289,0,102,0,40,98,2848,293,1253.0,0.0,597.0,0.0,2166.0,6011.0,203281.0,Anantapur,0.0,0.0,0.0,,0,1,50,1.0,0.0,0.0,0.0,,14.0,52.0,12559.0,4083315,,,,177612.0,0.0,0.0,,3632566,3997954,440626,0,2022-07-04 12:28:03.492979,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-01,2322245,14731,2306282,33535691,44633874,47505570,4839377,0,0.0,0.0
2022-07-03,AP,289,0,102,0,40,98,2848,293,1253.0,0.0,597.0,0.0,2166.0,6011.0,203281.0,Annamayya,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-04 12:28:03.492979,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-01,2322245,14731,2306282,33535691,44633874,47505570,4839377,0,0.0,0.0
2022-07-03,AP,289,0,102,0,40,98,2848,293,1253.0,0.0,597.0,0.0,2166.0,6011.0,203281.0,Bapatla,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-07-04 12:28:03.492979,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-01,2322245,14731,2306282,33535691,44633874,47505570,4839377,0,0.0,0.0
2022-07-03,AP,289,0,102,0,40,98,2848,293,1253.0,0.0,597.0,0.0,2166.0,6011.0,203281.0,Chittoor,0.0,0.0,0.0,,1,2,232,0.0,0.0,0.0,0.0,,282.0,458.0,12723.0,4170468,,,,272394.0,0.0,0.0,,3831310,4148292,422371,0,2022-07-04 12:28:03.492979,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-01,2322245,14731,2306282,33535691,44633874,47505570,4839377,0,0.0,0.0
2022-07-03,AP,289,0,102,0,40,98,2848,293,1253.0,0.0,597.0,0.0,2166.0,6011.0,203281.0,East Godavari,0.0,0.0,0.0,,4,11,204,0.0,0.0,0.0,0.0,,339.0,717.0,6410.0,5151549,,,,316586.0,0.0,0.0,,4669918,4822079,459140,0,2022-07-04 12:28:03.492979,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-01,2322245,14731,2306282,33535691,44633874,47505570,4839377,0,0.0,0.0
2022-07-03,AP,289,0,102,0,40,98,2848,293,1253.0,0.0,597.0,0.0,2166.0,6011.0,203281.0,Eluru,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-04 12:28:03.492979,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-01,2322245,14731,2306282,33535691,44633874,47505570,4839377,0,0.0,0.0
2022-07-03,AP,289,0,102,0,40,98,2848,293,1253.0,0.0,597.0,0.0,2166.0,6011.0,203281.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-04 12:28:03.492979,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-01,2322245,14731,2306282,33535691,44633874,47505570,4839377,0,0.0,0.0
2022-07-03,AP,289,0,102,0,40,98,2848,293,1253.0,0.0,597.0,0.0,2166.0,6011.0,203281.0,Guntur,0.0,0.0,0.0,,4,0,181,0.0,0.0,0.0,0.0,,210.0,902.0,19497.0,4889230,,,,203244.0,0.0,0.0,,4481242,4769215,449011,0,2022-07-04 12:28:03.492979,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-01,2322245,14731,2306282,33535691,44633874,47505570,4839377,0,0.0,0.0
2022-07-03,AP,289,0,102,0,40,98,2848,293,1253.0,0.0,597.0,0.0,2166.0,6011.0,203281.0,Kakinada,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-04 12:28:03.492979,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-01,2322245,14731,2306282,33535691,44633874,47505570,4839377,0,0.0,0.0
2022-07-03,AP,289,0,102,0,40,98,2848,293,1253.0,0.0,597.0,0.0,2166.0,6011.0,203281.0,Konaseema,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-04 12:28:03.492979,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-01,2322245,14731,2306282,33535691,44633874,47505570,4839377,0,0.0,0.0
2022-07-03,AP,289,0,102,0,40,98,2848,293,1253.0,0.0,597.0,0.0,2166.0,6011.0,203281.0,Krishna,0.0,0.0,0.0,,1,0,10,1.0,0.0,0.0,0.0,,121.0,45.0,22067.0,4529009,,,,136897.0,0.0,0.0,,4084922,4447016,450250,0,2022-07-04 12:28:03.492979,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-01,2322245,14731,2306282,33535691,44633874,47505570,4839377,0,0.0,0.0
2022-07-03,AP,289,0,102,0,40,98,2848,293,1253.0,0.0,597.0,0.0,2166.0,6011.0,203281.0,Kurnool,0.0,0.0,0.0,,2,2,118,0.0,0.0,0.0,0.0,,285.0,253.0,11209.0,4046601,,,,144244.0,0.0,0.0,,3479802,3692764,340434,0,2022-07-04 12:28:03.492979,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-01,2322245,14731,2306282,33535691,44633874,47505570,4839377,0,0.0,0.0
