Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Baksa,,,,,19,133,4,,,,,,769.0,3974.0,238.0,953773,,,,,,,,693806,584995,5301,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Barpeta,,,,,1,1,32,,,,,,347.0,1134.0,2275.0,1693190,,,,,,,,1314073,1225848,27512,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Biswanath,,,,,4,252,2,,,,,,439.0,8957.0,581.0,612491,,,,,,,,574829,479878,9686,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Bongaigaon,,,,,2,9,65,,,,,,1140.0,3433.0,3699.0,732639,,,,,,,,597696,525975,24751,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Cachar,,,,,17,10,16,,,,,,356.0,225.0,184.0,1736319,,,,,,,,1310569,1283687,29229,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Charaideo,,,,,8,14,10,,,,,,211.0,973.0,240.0,0,,,,,,,,375378,298576,6533,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Chirang,,,,,9,20,29,,,,,,618.0,1420.0,1288.0,481818,,,,,,,,353395,272217,7885,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Darrang,,,,,0,0,0,,,,,,42.0,691.0,528.0,908090,,,,,,,,709270,584462,11349,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Dhemaji,,,,,0,0,0,,,,,,197.0,1749.0,392.0,688077,,,,,,,,542995,453720,11529,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Dhubri,,,,,11,228,14,,,,,,943.0,3289.0,1551.0,1948632,,,,,,,,1143505,1012576,21727,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Dibrugarh,,,,,48,247,17,,,,,,1765.0,8094.0,2977.0,1327748,,,,,,,,1104202,969833,54008,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Dima Hasao,,,,,0,2,0,,,,,,93.0,222.0,769.0,213529,,,,,,,,156236,120967,9090,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Goalpara,,,,,0,0,0,,,,,,274.0,2024.0,598.0,1008959,,,,,,,,793644,679326,10231,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Golaghat,,,,,0,0,11,,,,,,761.0,6556.0,871.0,1058674,,,,,,,,878805,778522,22609,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Hailakandi,,,,,0,177,2,,,,,,350.0,8491.0,1139.0,659260,,,,,,,,498508,428774,11864,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Hojai,,,,,3,1,41,,,,,,368.0,542.0,1890.0,931218,,,,,,,,732862,635958,19536,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Jorhat,,,,,1,15,44,,,,,,112.0,589.0,3117.0,1091295,,,,,,,,792473,686927,41867,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Kamrup,,,,,3,6,2,,,,,,1077.0,3236.0,1400.0,1517202,,,,,,,,1322608,1158674,39848,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Kamrup Metropolitan,,,,,54,120,1062,,,,,,482.0,1335.0,13797.0,1260419,,,,,,,,1447146,1359559,124019,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Karbi Anglong,,,,,48,7,0,,,,,,1332.0,992.0,514.0,965280,,,,,,,,455277,419894,8998,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Karimganj,,,,,23,32,12,,,,,,828.0,975.0,2697.0,1217002,,,,,,,,821406,742622,19554,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Kokrajhar,,,,,4,3,5,,,,,,444.0,932.0,1032.0,886999,,,,,,,,630554,482111,11837,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Lakhimpur,,,,,0,95,6,,,,,,122.0,8719.0,743.0,1040644,,,,,,,,838946,822978,20659,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Majuli,,,,,0,0,12,,,,,,1.0,7.0,159.0,167304,,,,,,,,147775,143094,12289,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Morigaon,,,,,0,4,1,,,,,,346.0,1005.0,320.0,957853,,,,,,,,743317,598959,10836,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Nagaon,,,,,1,8,24,,,,,,1132.0,2019.0,1386.0,2826006,,,,,,,,1429464,1202768,34090,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Nalbari,,,,,2,4,26,,,,,,94.0,251.0,852.0,769919,,,,,,,,578603,490380,12970,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Sivasagar,,,,,2,17,5,,,,,,215.0,763.0,1229.0,1150253,,,,,,,,564864,481815,16529,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Sonitpur,,,,,0,7,0,,,,,,567.0,1757.0,675.0,1925975,,,,,,,,914682,817793,26517,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,South Salmara Mankachar,,,,,47,231,12,,,,,,419.0,1870.0,178.0,555114,,,,,,,,287881,233658,1908,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Tinsukia,,,,,9,27,118,,,,,,854.0,5974.0,968.0,1316948,,,,,,,,997810,854475,25731,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Udalguri,,,,,0,0,0,,,,,,368.0,409.0,188.0,832769,,,,,,,,625576,467832,9649,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,Unknown,74.0,0.0,50.0,,0,0,0,96.0,523.0,0.0,205.0,,0.0,0.0,0.0,0,,,,725110.0,7988.0,716548.0,,0,0,0,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
2022-07-03,AS,74,0,50,0,316,1670,1572,96,523.0,0.0,205.0,,17128.0,82764.0,48503.0,West Karbi Anglong,,,,,0,0,0,,,,,,62.0,157.0,28.0,300320,,,,,,,,191131,98481,1422,0,2022-07-04 12:28:03.492979,34293000,,,,725110,7988,716548,,24569286,21397334,701563,0,0.0,0.0
